loss,val_loss
0.05406434503964467,0.05697818550952645
0.05167755103158698,0.05591873789942542
0.052184046767355594,0.05583135887633923
0.05438557829441063,0.05542900049409201
0.05207218915540281,0.06294780484465666
0.05454622498597327,0.05567357152007347
0.05422237276319484,0.05828755123670711
0.05509808345324797,0.06613650571468264
0.05477740888333131,0.05841983612193618
0.053406132291261336,0.05762783663217411
0.053143071825924856,0.056410341761833016
0.05344236043309027,0.055618352668229926
0.052364871656863064,0.05643597868985908
0.05123266359341556,0.054751448853071344
0.05196243404986371,0.05461912931397904
0.0517188033449713,0.05883272234783616
0.05069091719444298,0.05442282765410667
0.05287739831153847,0.0612074566441913
0.05106632577487581,0.054850018301675484
0.049667006195461084,0.05403482775355494
0.05125235154513339,0.05477498991544857
0.0506180780161597,0.05947612537894138
0.051232781952904136,0.05372294090514959
0.05057942526370524,0.054160837517228236
0.04991052530962845,0.0535129752270011
0.05158462924808659,0.05394854656485624
0.0507577753153973,0.0559447075045386
0.051304791349947296,0.05545740626579107
0.050336143540450684,0.05548369330029155
0.04955155910326252,0.05343387917030689
0.049843068622467686,0.054697169120921645
0.05112633530040635,0.05369802685671075
0.04889034351398205,0.05293536394141441
0.05163178621576382,0.05313097252402195
0.049155713471556846,0.053744588480439295
0.05013567301140856,0.052811916484389196
0.0500241002310018,0.05836561876674031
0.050829402529276334,0.052780397409616514
0.05022463340816194,0.06138228261193564
0.04814381866817133,0.053304415109545686
0.049349379258857795,0.05412551275519437
0.04810992813118257,0.05613132826117582
0.049000423648629325,0.053712922473286476
0.04870617578413822,0.053246022656906485
0.048476090590501654,0.052922964096069336
0.048761938320625996,0.05784072778945745
0.04917614306236768,0.0576931543128435
0.04899681508738735,0.051947463390439055
0.052530868132092276,0.06702780723571777
0.050052300984884765,0.053551399430563286
0.050658944500140864,0.05691615855971048
0.04823232196093554,0.05903184483217638
0.04944597793352699,0.05230420065480609
0.048527304419076725,0.05336196062176726
0.04880506051234921,0.059616141541059625
0.05029290924416929,0.0564569657625154
0.049643664909847854,0.05270961897317753
0.048092743712884994,0.0519080591756244
0.04849414805083756,0.05862752850665603
0.04888695434961142,0.05070349227550418
0.04865630372212483,0.05019349691479705
0.0489475436567944,0.058382516683534134
0.04811716091569602,0.05128560717715774
0.04767780583994142,0.05061405481294144
0.04795401014723576,0.05623601896818294
0.04675122205197653,0.05008764391721681
0.049746995470647155,0.06548689479051634
0.04603860614233371,0.05219549356504928
0.04781540631457412,0.05118743486182634
0.04668359922872614,0.05042222696681355
0.045644215152497634,0.051624085320982824
0.04628927943442481,0.04960435490275538
0.04632205608985152,0.049982761227807336
0.04604621554677935,0.050820607085560646
0.04691278793174645,0.0504459704077521
0.04654088426648147,0.049687674572301464
0.04535481835708061,0.05143524533094362
0.04627481972507204,0.05172303526900535
0.046277466025055246,0.050522797329481256
0.04623958707567235,0.04995247998902964
0.046785288576817324,0.050691005102423733
0.04578406064319041,0.05188174996265145
0.04640117016885262,0.049087908378867215
0.044917805510664495,0.04957260641940804
0.04557300070473623,0.04974282619565032
0.04575684994696306,0.055047834335371505
0.04595835242094348,0.04890873543051786
0.0448349862203832,0.048626652290654736
0.04778461284757609,0.06462083029192547
0.047873434776178406,0.049584319425183675
0.04570048375534442,0.054888804984647176
0.045136380525656654,0.05153871968735096
0.04487784461807509,0.04855936280516691
0.04543276923641918,0.049943918405577194
0.047075517525012045,0.051618249610412954
0.045617450542491056,0.052950587383536404
0.04539520084976518,0.04869434445403343
0.04524923312608696,0.04959352071895156
0.04579786256706683,0.04854688048362732
0.045522026440983424,0.048556844162386516
0.044203595255825186,0.048234073228614276
0.04408463151922909,0.048496120197828424
0.044309821394852685,0.05131724338198817
0.04494282646742044,0.05009522202403047
0.045390771064581226,0.04769486258196276
0.044886074841654904,0.055548244437506035
0.044744639798247846,0.048013651093771294
0.04454063207148241,0.05197117494982342
0.045266031932372316,0.048177216635193934
0.043985812126878715,0.04742634712263595
0.04641521353501856,0.04884407270786374
0.044567495584487915,0.049178337634995926
0.04521186906715919,0.04803394439608552
0.04567653187785288,0.04830313491266827
0.045123869330876705,0.051071569670078365
0.044151318454695,0.047497175460638
0.04558619431933927,0.046867692193319634
0.0444103542033494,0.049909921579582746
0.04580576717853546,0.04977927374285321
0.04399001404682584,0.050424595211827475
0.04410649730332334,0.05152778847273006
0.04437435683189084,0.049839830675790474
0.04429112051660566,0.04748062061709027
0.04376974364925443,0.04701486160588819
0.04366599285199408,0.04672187497449476
0.04376525690764268,0.053981755362000575
0.0429273766591473,0.04627420320067295
0.04451371199730537,0.04634251844051272
0.043393995642503944,0.046573563370593755
0.04268677919035881,0.04622001634087673
0.04390268702682513,0.0466991780802261
0.0434695906759257,0.04654121398925781
0.043407299563249166,0.04610308796860451
0.043346707528797955,0.046130939971568974
0.04317398690458002,0.04656490683555603
0.04342753839350506,0.04745414575865103
0.04216201329697664,0.04584090792855551
0.04239396825037521,0.04686118489088014
0.04377398369166832,0.04587991778240647
0.043665790362209474,0.04646099376124005
0.04306349097022327,0.047661535961683404
0.042236880253536,0.04672768088274224
0.04354953258952981,0.04565356082694475
0.041949920326629433,0.04601727044859598
0.04284252116669078,0.047937188730683436
0.04212027670573493,0.0469700506953306
0.04153611000617398,0.046115726232528687
0.04287956808187285,0.04571685472200083
0.04304051739151345,0.04554792129716208
0.043572903420548856,0.04659955238187036
0.04414067467778368,0.045385370420855144
0.042649742087413525,0.04534949119700942
0.04182558352577275,0.04566061427426893
0.04376390715690443,0.046904078749723216
0.04195510614811584,0.04550245334935743
0.04209471914907349,0.04584022594052692
0.04128645976081451,0.04549745972766433
0.04322773453332385,0.04827663510344749
0.0437221893403353,0.04745761599651603
0.04321262020054483,0.045475618783817735
0.04258444225440291,0.04539885146673336
0.04296096321442399,0.044870160346807436
0.04107878790965763,0.04484356489292411
0.04204277213000809,0.044491257778433865
0.04177376046895349,0.045949635117553005
0.044370807855530825,0.047835156668064205
0.042219424654855654,0.04872610541277154
0.04308705106970486,0.046298781106638355
0.04165593330162906,0.04486132083937179
0.04227023714021916,0.04664691728214885
0.04214723650316661,0.044586579466975015
0.041645215216539896,0.04652587826861892
0.04215751384787597,0.045017259758572244
0.041975136806778314,0.048917888901954476
0.04393605471882643,0.04942541066990342
0.04426177021916412,0.04681292106938917
0.04389027545638679,0.046941210364186484
0.04288345803593135,0.04643917430278867
0.0438749732879492,0.044914829869603004
0.04323396074835122,0.04735608502875927
0.0418779448129296,0.04475816321927448
0.041111509431776064,0.04599523267080618
0.04072149982305357,0.045318431632463324
0.04232353952266177,0.05233628389447234
0.04179694061846885,0.04580028389775476
0.040841943754836796,0.04494634339975756
0.040306378906933636,0.04470964087996372
0.04169843388370557,0.04433057474535565
0.041706303238315354,0.044564515352249146
0.04248005620127331,0.04448712495870368
0.04101230066753825,0.04370077751403631
0.04177446403498675,0.04411368591840877
0.0415304041509603,0.04691017089888107
0.04192986918875172,0.044946577659873074
0.041506132698897025,0.045618702505910116
0.04025923263093837,0.044024046770361966
0.04099616154395933,0.0506348873293677
0.042054893671280506,0.04449664160262707
0.04081896486981162,0.04409604363663252
0.042305373524955475,0.043945491313934326
0.04313023492140542,0.050573909698530685
0.04122502459534284,0.05264306414959043
0.040751158825519544,0.04553107536116312
0.041085826494886644,0.04517100023668866
0.04218829327339519,0.044441207896831425
0.04261311149565548,0.04547725167385368
0.039885345698193464,0.0458624099576196
0.041423117321982623,0.043397807104643
0.040507820985756754,0.056489313757696814
0.04077592984197627,0.04357606103253919
0.040734807646954405,0.04356555606043616
0.041108401566348596,0.04927722589914189
0.04103408126402597,0.04349918836771056
0.04087105930958249,0.043518945228221806
0.04094328021813451,0.043506047060323315
0.04113909116988157,0.043757818466009096
0.04064970112724393,0.05096363951993543
0.040806389742330786,0.04333361359529717
0.03963057151365659,0.04475170928378438
0.040680957607312294,0.04382877086484155
0.039927194028381324,0.04498020507568537
0.04065084372417364,0.044032737959262935
0.04121285560355579,0.043504197930180746
0.04090547101171959,0.04397088012029959
0.04115244373679161,0.04466386451277622
0.03987259790301323,0.04578717087590417
0.042312904816881734,0.043484639982844506
0.040571990326560774,0.044063972872357034
0.040554838536667887,0.04368430930514668
0.04002649657210874,0.04367953192356021
0.03935167149934592,0.047365664049636484
0.04073307361819384,0.04382892334183981
0.04135182658976206,0.04319291197976401
0.040413973986391044,0.049168963764989096
0.0395939834909983,0.043140706627867946
0.04008713677841726,0.04505363730497138
0.04030941910942923,0.04285785833070444
0.041197895736925165,0.05517431400543035
0.04113807943241982,0.043640914351441136
0.04015772734380844,0.05150011251139086
0.04085728735601238,0.04807933264000471
0.04099261829881516,0.04565410835798397
0.03976120489503724,0.04374889301699261
0.039347980418477195,0.04419423951659092
0.039921537733362586,0.043912961039432256
0.038542945698812725,0.042771382387294325
0.04054036343208359,0.04493749003077662
0.041120637623242424,0.04964325317116671
0.04110753574761851,0.04589575113252152
0.04028785093353977,0.04228711613388949
0.03940724832467755,0.04279071161913317
0.03912285900123872,0.045580330283142796
0.03931278470577548,0.042548662008241166
0.03928111351295238,0.04392879785493363
0.03958177224631651,0.044979428136071496
0.04037914336201999,0.04271909247997195
0.040236365969048254,0.04398063726203386
0.040297555522276804,0.0478972127271253
0.03947904896712429,0.04536073083101317
0.03917150524511578,0.04959593955860581
0.04098733805060703,0.04250912957413252
0.03982276593974794,0.042419285275215324
0.04270643100577261,0.06056955803272336
0.039824897141766485,0.045862963033276936
0.03959881141781807,0.06106007930844329
0.04143654659825231,0.04779992061992024
0.04069418792145954,0.04506084530852562
0.03883098834626555,0.04743986906007279
0.04037076076714999,0.04695186850636504
0.039661666659998956,0.04224569090577059
0.03935193484871394,0.05581671969835148
0.039109091642522686,0.04495249099509661
0.040887375369628484,0.047630156888518224
0.03961518018528701,0.05036360857098601
0.038519865381148516,0.04374462227488673
0.03978977550008885,0.05548669085946194
0.03983593075993207,0.042385095773741256
0.04000649110115175,0.04229222203409949
0.039832071685269275,0.04726392238639122
0.03964502078824397,0.043521513079488
0.03847460729373861,0.04517737308213877
0.03878924547044921,0.04683068671891855
0.038380269939450436,0.04456368019414503
0.03968199637943301,0.04612861261811367
0.039169855415821075,0.043798425169878225
0.04032777484002417,0.057655556257380995
0.04031831888724069,0.05027951334798059
0.039029216887898725,0.04319960571998774
0.03889476725787162,0.042326140542363014
0.03976845702734487,0.0458322215911954
0.03989337360985399,0.05225553415542425
0.03860354907711874,0.04301545924918596
0.03922328129608372,0.052406101032745005
0.0392650610690724,0.05048057229019875
0.03884971359700202,0.04982103095498196
0.039093546707687075,0.04720072482907495
0.039868884658149445,0.051068289335383925
0.03783384939798942,0.057487835717755696
0.03869078132454849,0.04800302552622418
0.03891260042509919,0.04891398618387621
0.03756997646857794,0.042719450107840604
0.03948999752614163,0.05715091630469921
0.039670318463911114,0.05220711993616681
0.039148306103536874,0.04506855925848318
0.03898684652793945,0.047598133253496745
0.03830309781376816,0.0519638130831164
0.03975090369661227,0.043129206396812614
0.0382381882666751,0.0548639013323673
0.03988739804658713,0.04201135593791341
0.03919825222669293,0.04494528715000596
0.0374272910665612,0.04893120153005733
0.03944094787383902,0.057765973168750144
0.03931325137496627,0.052152781985526864
0.03959193524338839,0.04338939799818882
0.03788109695840261,0.04500204948491828
0.03833029773926229,0.04600125689839208
0.03901509347739839,0.06866156639054764
0.039207890600124154,0.04648095092108084
0.038127751136569195,0.05082360117934471
0.04038627452614769,0.05614095163899799
0.038590261203777884,0.05506602276203244
0.035943035915770645,0.043842897165653316
0.03818730923991937,0.049855779076731485
0.03928348782721818,0.07497580245483754
0.03906549542984216,0.04359380242436431
0.0381953830902393,0.04231937056364015
0.04106984541452532,0.05414230463116668
0.038972258518403025,0.05058206929716953
0.03908079168919859,0.05475970063098641
0.03923042914002581,0.04863955946855767
0.03811110519564436,0.052595973707908805
0.03867926633365907,0.06574926334758137
0.03943837609942459,0.060151723928229754
0.037906076363843695,0.0526356766390246
0.03871992914208683,0.04507658855859623
0.040189074703173545,0.04644671636958455
0.03854285633137119,0.04975149589915608
0.037523105789954214,0.0533115544984507
0.037506628055273696,0.04989175186600796
0.038061378291494335,0.04504395155019538
0.03754155520616539,0.06148948988249136
0.03975320361376757,0.049749348052712375
0.03757627315779738,0.04519656023313833
0.03801163833400615,0.0498095549816309
0.03814586937743726,0.04632916284161945
0.03767611995457971,0.04410231182741564
0.03789583552105041,0.05827443336331567
0.03828920473391561,0.044582436944163126
0.03806105037701541,0.05501629308212635
0.03768125575638576,0.0486861529738404
0.03827366023386189,0.04928433756495631
0.03721942472955909,0.04899244599564131
0.03736662438796433,0.05090889196063197
0.037626546567963035,0.07886071745739427
0.038879851734053235,0.050205755372380104
0.038513235233981036,0.04522359509800756
0.03880436338029743,0.05380901347759158
0.03807831427146648,0.06303302562514017
0.03946308116737348,0.04664145098176113
0.03765880794755976,0.050450726303943365
0.03725687244941606,0.04573910873989726
0.03733778845726337,0.06536542606908222
0.03775596465490541,0.05236669473869856
0.03846793366838197,0.046020152956940404
0.03719260499118494,0.04683550291283186
0.03763456725631532,0.046541028244550836
0.037628236090868156,0.04574180550353472
0.03688781156602367,0.05610987890598386
0.037892569222089785,0.04247481947721437
0.03737356562157525,0.04440510688826095
0.037705854391703875,0.04781667299048845
0.037907366015866834,0.055872434100439385
0.03760939318716368,0.0454091256441072
0.037368016391597314,0.044730237750119944
0.036451358486470874,0.0637403386969899
0.037647144281026224,0.051484963921613475
0.03658632070458536,0.046681088763614036
0.03623391691822588,0.07413153385007104
0.03818948401894114,0.060706126135449075
0.03715420533119842,0.05014273247053457
0.03788864078983388,0.07184198082879532
0.03834870062392966,0.054205208323722665
0.03780394914592135,0.054137848837431085
0.03670838448547558,0.06531222129977027
0.03736959670519639,0.049311604610709256
0.037188425027723335,0.04776729747306469
0.03749963391167099,0.04361103856286337
0.038810275603747814,0.04343112471491792
0.03808062472220125,0.07043448575707369
0.03651877119149074,0.05235011979591015
0.03855278779720438,0.04240751959556757
0.03850974170713431,0.061324838982071986
0.038085751176196635,0.04897821434708529
0.03686179303680238,0.05692306715388631
0.036101963025189206,0.055388413889463556
0.03765786901630204,0.07623040468193763
0.03881703609655011,0.04255886064019314
0.03859084110400721,0.04453359578931054
0.03771609234912642,0.06290901816168497
0.03716553796566924,0.05308837114378463
0.03581720987823977,0.05045627854591192
0.037864013478673735,0.052458831044130544
0.03807473975167034,0.04614184138386748
0.0365260522960826,0.0503986235274825
0.03777451419940994,0.07401031879491585
0.03732282519142887,0.06452930320140927
0.039146173103102325,0.043089391880257184
0.040370149335352115,0.04929003673930501
0.03853182928434101,0.07184519046960874
