loss,val_loss
0.040971100211775906,0.04450462446656338
0.04043275052656862,0.04665058019549348
0.040335971219786285,0.044847228499346
0.040903100086776265,0.0459389423215112
0.041434317896394575,0.0469624143700267
0.04197196328434451,0.04561495434406192
0.04158565154995779,0.044352185587550316
0.040595849289185804,0.045201598904853646
0.039720201563455695,0.04513769856719083
0.04109148531954548,0.04904375935709754
0.04061166416428766,0.04660051506619121
0.042278053678710514,0.04527387577433919
0.041710224980858975,0.05137036914049193
0.04175308312163429,0.05164213929065438
0.04047302222892207,0.04425986007202503
0.042457710892278254,0.04966798424720764
0.04127199528862374,0.045812897903974664
0.04030176036712029,0.04511692773464114
0.041374329783872205,0.0445713622625484
0.04177730775559296,0.0446938248567803
0.04209551276436535,0.06009468297625697
0.040083976012879406,0.04614637618841127
0.04094339251043942,0.05086920219798421
0.04105804606639738,0.04440180576124857
0.0404760724808082,0.04384683730990388
0.04051483615205206,0.04413389189298763
0.04112304055406181,0.04371145852776461
0.04062418724639979,0.04765234090561091
0.03931009708174976,0.047571964735208555
0.039426265486987896,0.047381168881128
0.04059993357098703,0.04393854737281799
0.04083202858344313,0.05305407698764358
0.04153124232151464,0.047763044057890426
0.03788092805057843,0.04350980076678963
0.04066610968713735,0.04360484522442485
0.041062677076545887,0.04545660698136618
0.039834270159904143,0.052708404008732286
0.04110126789234361,0.043214411929596304
0.04026916389914343,0.04473749496215998
0.04073593080715728,0.04821942434754482
0.03969960638003261,0.0433148838752924
0.03974598517705654,0.043296224849168646
0.04155830647648171,0.04886727277622666
0.04020147577955805,0.0435701449250066
0.04059345933265332,0.043899838314499964
0.04026215902927383,0.047191263631332754
0.041787423351557246,0.04310721158981323
0.03946568680536842,0.04380752527436545
0.04014666109723817,0.04279453255409418
0.039512483180755016,0.0434215082678684
0.0391128380395057,0.04903482974961747
0.04022597816997561,0.043371211650759675
0.03953451012070995,0.04377633055975271
0.03938881064757744,0.04416619691737862
0.040267792992313596,0.044012355249981545
0.04137007578891215,0.04393025747565336
0.03989750957141188,0.056283101786014644
0.04096595588231593,0.04450413238170535
0.04028870500327738,0.04184889169626458
0.04229004381703761,0.05275644327318946
0.038844465468306125,0.042320772658946904
0.03877954906351686,0.04457367991292199
0.0386619195440878,0.041902256566424705
0.03881919608310616,0.047175031068713166
0.03874931271022448,0.04112348584241645
0.038546633568224284,0.04372877229091733
0.04103252784761573,0.046659344157507256
0.03939719944797081,0.045519565427026086
0.040294600991576675,0.04521284061808919
0.04050631413053454,0.0481139061062835
0.038979334242898844,0.041630171759184015
0.040364551222055595,0.04329296669294668
0.03893099791451854,0.04287103996720425
0.03912033270105759,0.042454753504243006
0.03787901317725447,0.04413712994996891
0.03850665154918752,0.0508032642131628
0.03938791719055302,0.04226284110268881
0.03941217443315357,0.046464514593745385
0.0394242816661492,0.04411118390948274
0.04008256745789032,0.04523071785305822
0.039698942379151475,0.042475060668102534
0.03821072082185935,0.041703427946844764
0.03852110256290246,0.041228201500205106
0.03963924957246616,0.048749410135801446
0.03943682054863052,0.04117512217787809
0.04067418362638995,0.040944645571154216
0.04107602478180387,0.055468893328378364
0.04007050192443066,0.042935543975164726
0.039009137844928696,0.04485484888387281
0.039709821985713364,0.040962409141451814
0.04014720761807591,0.041191172461177025
0.03923880397799161,0.0421909163164538
0.037556207691880054,0.043762315844380575
0.03850774258493745,0.046369495086891706
0.037662997031559675,0.04096411411152329
0.04024570665522342,0.04391642088113829
0.03783364357817078,0.04559523421664571
0.038735860054546704,0.04833621271820956
0.03807536824865746,0.04381768786629965
0.03813291486323038,0.043185824571653854
0.039641480774319775,0.04565752176351325
0.04218844359923421,0.04379580325858538
0.0400312439654645,0.047721721405206724
0.03807426844315915,0.04418688873912013
0.0388042518192166,0.040416635746179624
0.038378223035711825,0.04002778474674668
0.0387791872459318,0.043528598408366356
0.0378097845364945,0.04297042516774909
0.03782604653536483,0.04114923504895942
0.037803483553803884,0.03987391050471816
0.0387041760356578,0.04030331899953443
0.03745654623076043,0.05047941693039828
0.03873533524315933,0.04086276958155077
0.03795883746259408,0.05855833791023077
0.0390326153654951,0.04532280079154081
0.03886238783005062,0.045760336310364476
0.03908491168240337,0.04184900536093601
0.03869990559803712,0.05085818504178247
0.03986499164085489,0.04386394522910894
0.03856441791636242,0.040450602769851685
0.04072989645940239,0.04798636602800946
0.037658681564369,0.04000723985738532
0.03791986443398802,0.04261086222737334
0.038692999314961445,0.043555266635362494
0.03814228559876311,0.04435842328293379
0.03747623580796965,0.04807415188745011
0.04091776580369441,0.04053584988727126
0.039767566366758524,0.0404027312300926
0.039736170242651705,0.04970873649730239
0.039073107986456516,0.04068795331688815
0.03867011881910205,0.0404608734818392
0.03930430629090542,0.05829230089520299
0.03854867430596516,0.04147178419800692
0.039171322508263016,0.04027916109839151
0.0390831297881091,0.04216597038646077
0.03881710579011105,0.04619730211967646
0.036806763058394906,0.04173375007718108
0.041448037740366844,0.04987821814625762
0.03804180124374378,0.04029097044190695
0.03973139527029004,0.04450892085252806
0.03801984707540795,0.04540575520936833
0.03810732289951107,0.042612895716068355
0.03892498823075459,0.041377496580744896
0.038680140116802895,0.042275559070498445
0.03771432630460838,0.04026240942090056
0.03779644348636388,0.04653017049612001
0.03782955089717392,0.049802297769590866
0.0378933736575219,0.0388136928857759
0.040893177820532645,0.03888783066771751
0.03917613757937277,0.047088982060898184
0.040456136298274485,0.039980985397516294
0.039059175529198555,0.03994864641233932
0.04036424193402816,0.041599422693252563
0.037671837501168565,0.047528267599815543
0.038474700406233256,0.0396236895128738
0.037842449838349924,0.05011533304702404
0.038944707437361586,0.04031735034876092
0.03786448000952483,0.04138711787933527
0.038222128312926075,0.03995579550432604
0.03685752929877539,0.03992324027904244
0.03850292897627588,0.04381348781807478
0.036811890974838474,0.04073557049729103
0.03886570831864519,0.04269714202991752
0.03786140557783668,0.03894702847613845
0.03707729052722612,0.03993166532627372
