loss,val_loss
0.05149308273899777,0.05674464342206023
0.04959717804976104,0.05666040126667466
0.048237451488048394,0.057384909585464834
0.048615381418077634,0.053650366705517434
0.04961242184872969,0.053451773039130276
0.04778376029957511,0.05392632096312767
0.04930201407018012,0.055483185967733696
0.04992610545191588,0.053083019201145616
0.0484027987548622,0.052949643412301704
0.04941912886713797,0.05385386042816694
0.04775932266201518,0.05262384511703669
0.0481436777197872,0.05221836788709774
0.04725434136050766,0.052085936069488525
0.04739641381393061,0.05231516583021297
0.04797528522084183,0.05218251569326534
0.04707768615779889,0.05264970244363297
0.04651193019368288,0.056118918019671775
0.047226622344960584,0.051958315594251764
0.04680549962055778,0.055605004000109294
0.04828751491338252,0.05306637495063072
0.048158912141300955,0.05198584185090176
0.045914160813988046,0.05454916524332623
0.04631079064400506,0.05242092110389887
0.047028914943772225,0.05285464192545691
0.04608509517632998,0.05131605752678805
0.046093685122636646,0.055635353853536205
0.04639797906739642,0.052006522583407024
0.04674163507174117,0.05044484415719675
0.045286156177836955,0.054148523613464
0.04504148940745968,0.049738943576812744
0.045579363470921785,0.05294317561526631
0.045267977769083936,0.049835459437481196
0.044212204984707924,0.051866583352865175
0.044794314064144775,0.05235095356785974
0.04511946172945063,0.04963041183560393
0.04528838705360415,0.04908058878987334
0.04303279074417817,0.04887375374173009
0.04289062706560924,0.04874523988989896
0.04562322273652813,0.04900689596353575
0.044651105120501404,0.05116348765617193
0.04480352390073339,0.05111789218215055
0.04515533545486807,0.04898874842843344
0.043962318845468744,0.05201250661251157
0.04431782899034118,0.04919191848400027
0.045186260225997366,0.05940139016439749
0.0439322455353857,0.048156366098758785
0.044596812344435355,0.050661058619964956
0.04235269152991652,0.04864779738492744
0.041645779494265345,0.048420134671898776
0.04478957144350841,0.04901097403016201
0.04261484314299705,0.048283739145412
0.04288947625723062,0.05507757774619169
0.04244011456754543,0.04835385846537213
0.04295612463544787,0.0482244283653969
0.0429966421674354,0.048577307268630625
0.04331796840623772,0.047526799662168634
0.04309645156803435,0.04750376108080842
0.042528783344226426,0.047471892002017
0.04313372559746634,0.06075371074122052
0.04323715567885248,0.048183127198108404
0.04272185488349563,0.048627614974975586
0.042633421847532535,0.049043937477954595
0.04266219223486334,0.047744978305905364
0.04365053838143614,0.05206117657727973
0.04462923885221823,0.048646564400473304
0.040430370826936214,0.050360612397970156
0.04272658190139093,0.04727069167203681
0.041761999984397814,0.04793731279151384
0.04234219819742109,0.04718965014746023
0.04200857146507233,0.04707026343012965
0.04192180225047572,0.04961995329967765
0.041182890050212015,0.04686623326567716
0.041585579554029105,0.04662796716357386
0.041134598825512264,0.05246398268744003
0.04130564088530503,0.046467178782751396
0.04191539257725291,0.04650334147519843
0.040799666541957096,0.04654352678809055
0.04251805616824317,0.046578956204791404
0.04294980099963257,0.047131290962529736
0.04066679806544863,0.046815424464469735
0.04123707451618002,0.0463328056557234
0.04057973057071157,0.046027640270632365
0.04099612390568149,0.045812699683876926
0.04091597708134816,0.046117674472720124
0.04006532814837893,0.04613221661989079
0.04125741205180672,0.04587178867916728
0.041013430986820226,0.04878045722495678
0.04069820218361341,0.045604147883348684
0.039649250860318584,0.04527351537416147
0.03974436015009248,0.04497168715610061
0.03965529719421971,0.044974941153858985
0.03999589724510671,0.04535924556643464
0.04105464269256402,0.04588449555774068
0.04096296342677716,0.045336052428844364
0.038888252728102375,0.046577549257943794
0.04084821707452956,0.04879129833953325
0.043066615564872165,0.045695697152337365
0.039958698566340954,0.04569748737091242
0.038103090999376234,0.04564777779024701
0.040015540562510804,0.044963893502257594
0.04157779010047331,0.04572747474492982
0.037522452342415365,0.04628453836884609
0.039024623688952674,0.04510030496952146
0.03789131287040698,0.04533999118694039
0.03923255870173085,0.04435690544372381
0.040488328468499195,0.05240531369697216
0.040946857712234046,0.044581762579984446
0.039459974265383155,0.045248341421748314
0.039909212783334744,0.045415500568789104
0.04083933506348721,0.04569101264310438
0.040005934402465186,0.04516654860141665
0.03934004149876476,0.04668989638949549
0.039560015913622765,0.045724601246589835
0.039873889531317694,0.044819248277087546
0.03924286039422614,0.044852407865746076
0.0392277388677831,0.04479119458863901
0.03964824122759644,0.04502601332442705
0.039871965809194096,0.04550458317579225
0.03955638692257259,0.0448608890522358
0.039736933274990054,0.0450442842272825
0.037593166099302966,0.04746553093888039
0.04104306997449708,0.04523509324983109
0.039174589686668836,0.04583047018494717
0.038604384377124455,0.045472918554793955
0.03969904287305688,0.046549812305805294
0.04000658851205828,0.045244825440783835
0.039960357758268436,0.04859026504117389
0.04192144202379713,0.04538573567257371
0.03815589072454513,0.04628296646960946
0.041063667924714026,0.04670431655506755
0.03954501072592065,0.045806439116943716
0.03798632011983534,0.04532211603120316
0.03701614920514332,0.04616363450538281
0.03976264275827838,0.045144417258196096
0.037017942067798945,0.04521155218745387
0.03877669053068212,0.04865205357241076
0.038671453866307236,0.0450864406519158
0.039094188910185186,0.04577325665673544
0.039658102742952124,0.050517979056336156
0.038560484444589135,0.04491198478743087
0.038725750703631406,0.04510795931483424
0.038650563115189815,0.047205617261487386
0.040305711358627525,0.044862722934678544
0.0370901652688373,0.04478793296703072
0.038194538022463136,0.04404922002969786
0.03919968305437255,0.0455126263374506
0.037830365065791564,0.04605194302492364
0.0399318934277451,0.044638926899710364
0.03886335434031423,0.046372638885364977
0.03825097094322073,0.04587015024451322
0.03905093834910848,0.046115756727928336
0.038158129258402465,0.04576570627301238
0.03772215524426506,0.045213883006295495
0.037728794096951776,0.04485268093818842
0.03820716860439796,0.04502633699150973
0.037805262676363596,0.045970785063366555
0.03761242565251788,0.04795458566310794
0.03973578098440044,0.04402230783950451
0.03690993498309222,0.04627230139665826
0.03817051004825916,0.04459270419076432
0.03674375279176614,0.04464927177096522
0.03816515942467302,0.044302591750788135
0.0379186590506006,0.047829444325247474
0.03810606081661242,0.04852092751236849
0.03823070245392285,0.04408324735109196
0.038910795536771695,0.05663776397705078
0.037899313657606314,0.04541650483774584
0.037212616015492445,0.044114848902059155
0.037472381555433296,0.045488095560739204
0.03706464807772194,0.04368332582850789
0.03800126331159227,0.04991530401762142
0.03918038507236726,0.04491463442181432
0.037809794684699104,0.04434101456819579
0.039306066317646826,0.04493874657985776
0.03856790428413004,0.044931481050890544
0.037720150721879474,0.04435334510581438
0.037084324290328693,0.04414798561916795
0.03764839321177265,0.044258744217628654
0.03773093730982008,0.049182516890902854
0.03857052333119377,0.04485048041787258
0.03882951945540759,0.04633097177328065
0.039611083838288284,0.0443179281645043
0.037685817675739135,0.044035219175871027
0.03692388591858057,0.04677840512852336
0.037398553860993854,0.046125897141390065
0.036267886699155094,0.04367247362469518
0.03829142867293535,0.044833455667939295
0.03779440884051019,0.045855407798013025
0.037229946105486515,0.04584078733311143
0.03630640752000897,0.04367272867712864
0.03645625762364751,0.04471773948780326
0.03849664727715029,0.04491800624270772
0.037344105828266874,0.043660777252773904
0.03763814867333329,0.04692636672840562
0.03621912556416318,0.043636665787807734
0.039426161218385165,0.04860369826472083
0.036301511579467385,0.04403189309807711
0.03559397703990222,0.05521287197290465
0.0405345457489911,0.044641396334004955
0.03759958635551228,0.044150884068289466
0.03615680745054303,0.04413226177526075
0.03838780336576052,0.05253796729930611
0.039192601139175484,0.04326725214026695
0.039582619349662444,0.04417065063188242
0.03715783944575793,0.04375021540841391
0.037215634404782906,0.04455837538076002
0.03700892462219737,0.045507454594900444
0.036523295146479846,0.049376125945601354
0.03665242241374377,0.04633040344992349
0.037083697621401804,0.04439550568891126
0.036914105361589386,0.04783317377400953
0.036751322329676754,0.04739697797353878
0.037700665882474865,0.045635822207428685
0.036964593558950196,0.04604440927505493
0.03730282789239517,0.04526189246843027
0.03697148060292717,0.04324040232702743
0.036928419013870804,0.04617673297261083
0.03667911123336152,0.04822291537772778
0.036607660531049066,0.0436245882233908
0.03615688983183008,0.05033030343610187
0.03621927065779739,0.045594932728035505
0.036891475507609094,0.04524584703667219
0.037372032175487804,0.055166243813758675
0.038123886310927745,0.044848632673884545
0.03617060580723166,0.04545366971991783
0.03670776852799347,0.04963025658629661
0.03637853569155979,0.046681399955305944
0.035694732550600794,0.04406746875408084
0.037610170102878336,0.04987581524738045
0.03653267193437413,0.043639628000037615
0.03815318447406792,0.04374850420064704
0.035351299584425726,0.04360022170599117
0.03589016666502472,0.045302692540856296
0.036567179807301224,0.04365885812182759
0.0366640474439774,0.04432060898736466
0.03516872138753336,0.04560003585593645
0.03470768482085881,0.0453448960947436
0.0349835977254717,0.046560503715692564
0.036183130070171876,0.04434067080187243
0.03559849265992483,0.052331320768178896
0.03565091061694869,0.05274727801943934
0.03576882687009456,0.045327442329983376
0.03638381405241926,0.04595503003098244
0.03581498727815063,0.05600328154342119
0.04047667273673518,0.04382126206575438
0.03927817826087658,0.04702895671822304
0.03694751510885729,0.04658695847489113
0.03634118032826985,0.04543561297793721
0.03597579256134893,0.04467458018036776
0.03587772095432648,0.04968024270479069
0.03623340990819254,0.04750202630841455
0.03573417148752933,0.04464400369067525
0.03564929965122625,0.04496540718300398
0.03574457061069398,0.044536072154377784
0.036299144320525924,0.04470562934875488
0.03614605313033577,0.045257208652274554
0.03576265401960368,0.04351200960403265
0.03601102755264199,0.04408232417217521
0.03607858355288006,0.04485464096069336
0.035133954315429025,0.044830238403275956
0.034557401219911535,0.0441877426103104
0.03628472328699868,0.046032938846321994
0.03608937530879633,0.042715839868368105
0.037892900713637906,0.04281325603640357
0.036487690254611106,0.04836601226828819
0.03532951388419149,0.04351991068485171
0.034866180340080107,0.04260271856951159
0.03625247455066174,0.04415846564048945
0.034667771457835284,0.04634579530982084
0.03656892864829033,0.043199715919272845
0.03636675167937494,0.046835493902827416
0.034258542987530366,0.05008546210998713
0.03631979643073259,0.046091107435004657
0.03490891210754607,0.047084050816158914
0.03556363752472464,0.050120387659516444
0.03448607910928422,0.04382714005403741
0.036811208797109855,0.04719009163767793
0.03451069926136527,0.048000649657360346
0.034877800439491825,0.04376160128172054
0.0350933192935167,0.04549044855805331
0.036280373808006396,0.04417772140613822
0.03450272632491051,0.04356833114180454
0.035088543817203305,0.044076346380766046
0.035082196174510596,0.04477149663969528
0.03683927199687186,0.042520968026893084
0.03650008992783587,0.043088404938232065
0.03567410402731175,0.043481689552928124
0.03517718734689037,0.044550470141477366
0.03518440103064482,0.04275583389193513
0.035901238128977685,0.04557834045831547
0.03528393469059183,0.05094903291657914
0.035925281537938815,0.044735122558682464
0.03512842886999684,0.04758175930311514
0.03532822030924992,0.04462081332539403
0.03540690555496621,0.0475429795509161
0.03586303714949351,0.04433434855106265
0.03504296422340668,0.04410950250403826
0.03483290252935349,0.05229556075362272
0.036091499751932744,0.04543496980223545
0.0346913830394454,0.04434890733208767
0.0352380398947459,0.04365863217863926
0.03685654413735677,0.04554148122321728
0.03507758781748678,0.045994219391845
0.034560136388325245,0.043638629275699
0.035254386448812736,0.0533410158268241
0.03463900505271135,0.047312107197074
0.034214613746742985,0.04521764156430266
0.03512942627941898,0.04389868642008582
0.03639749955356279,0.0472368480161179
0.036074428149654635,0.042598712582920875
0.03480538142849975,0.04614768818367359
0.03518232028308851,0.04271105555600898
0.0354993982285024,0.05019897915596186
0.0357122757528916,0.04811963300372279
0.03602154181395665,0.04449453464774198
0.034395538319880514,0.05185823246490124
0.03492257833994668,0.0434585172076558
0.03629335851979192,0.04268470059993655
0.035578302218917196,0.04451064107029937
0.03413322311517256,0.043329316516255226
0.03535045321230389,0.04432861957439156
0.03448451624130855,0.043873088997463845
0.035825547147097576,0.04421558906865675
0.033868022915222916,0.04444792797399122
0.034691175292752466,0.04722005406091379
0.03507173309394156,0.04506356563679008
0.035506445874981286,0.042778410883836965
0.034599835463164655,0.04497608542442322
0.03409194933937304,0.04604542463324791
0.03444203474516894,0.04238249118938003
0.035148103837546366,0.044283794802288674
0.0341483766870173,0.049316515063130575
0.03655677331260724,0.04300277177677598
0.03453412482055492,0.044549130423124444
0.034654625249280535,0.04381471456483353
0.03405859293687881,0.042466199675271675
0.03458825365914432,0.04366937349008959
0.035298878648157776,0.04282271168952764
0.0352141478788157,0.04723430095716964
0.03536835719957276,0.04331642666528391
0.035162185583095654,0.04268837806790374
0.03580929874504277,0.04334224795186242
0.03719826647394216,0.045885774285294285
0.035175136124977066,0.043055006237917165
0.035276665468391435,0.04425487615341364
0.033824188022106016,0.043748888858529025
0.03461935356338397,0.04421000979667486
0.03446228805168554,0.04290240309959234
0.034784330771519587,0.044200428003488584
0.034899588190117944,0.04273204332174257
0.0359057292974596,0.04327168229014375
0.03287060303855638,0.04415553461673648
0.03422052122711819,0.043053514042565987
0.03371067447908994,0.04340278201324995
0.034999630702980636,0.04389075068540351
0.034669935713158996,0.04291000754334206
0.03551360422779932,0.04683539617893308
0.034467677202876114,0.0459322873936143
0.03534001164355708,0.044229903886484546
0.03457273172328264,0.044122053440227064
0.035312665927789574,0.044090650109357615
0.034704654341667335,0.049814976231996405
0.036846683022198054,0.042496874581935795
0.0343506611755182,0.046883051478585534
0.03472496524690317,0.043384669825088144
0.03386747250605167,0.046647202136904695
0.03433088657868636,0.04516748425572417
0.03386719596994651,0.04362464644188105
0.033723452936274934,0.04310769951620767
0.03418964464266831,0.04252439598704493
0.03509362454993023,0.04339258476745251
0.03477572171951321,0.0459465925083604
0.0340531667600576,0.043553167997404586
0.03413050634593799,0.043148621570232304
0.034351610803398595,0.043380641660024956
0.034375397483534145,0.047909828812577
0.03488083035544312,0.04398946568023327
0.03436032230582889,0.043793746205263356
0.03465601029146255,0.043694902298062346
0.034456629147975454,0.04288347030794898
0.036145328689831,0.04610041061113047
0.03503742549242328,0.04796885751014532
0.034597497018404914,0.0471838490907536
0.03547043837508093,0.0434830812520759
0.0342565935144611,0.05029960011326989
0.0351428353185679,0.04536212460939274
0.03504787520838985,0.04388823412185491
0.03417781847146209,0.043100264183310574
0.033816965079473564,0.04491644335347553
0.03347960072977157,0.043259713538857394
0.03439543151175628,0.04438168156978696
0.03468316361624303,0.046035444320634354
0.033554180873562864,0.04417473909466765
0.033674927255440135,0.04415244972983072
0.03623242051753188,0.05332605436790821
0.034284665642074,0.043880795323571496
0.03451252752416014,0.04542235233062922
0.03450504812938149,0.042783224305441216
0.03481381479403701,0.04288613934849584
0.03663345219799631,0.047612723916075954
0.034475514630661085,0.04241222143173218
0.034418886127222124,0.04466790653938471
0.0343699948145793,0.04209235033323599
0.03583777594115753,0.04259180606797684
0.034901799629158306,0.044090955063354136
0.03483127256168611,0.045962863883306816
0.033845592250637414,0.042861548274062404
0.03339545767191076,0.04353024515994759
0.03380066521505304,0.04412750518599222
0.0339367309096084,0.04341564899267152
0.03372472462884153,0.046382417512494466
0.03447439416808222,0.04248075291167858
0.034745589318618535,0.04386540762213773
0.03364912109246937,0.04455728724945423
0.03464763154540043,0.043437194685603295
0.03402780269616004,0.04265880168870438
