loss,val_loss
0.03515455250279973,0.04371485737867133
0.034215943764312196,0.049593529035878735
0.03527928491565214,0.03709632019663966
0.03601502281285091,0.03398894778517789
0.03478801444627404,0.03377325451651285
0.03380106041697039,0.0381525831167088
0.034784226423865604,0.045128465391868766
0.03468532669073865,0.0354495741600214
0.03577979477690607,0.033915580705154776
0.036958953721414195,0.03380505290142326
0.03621563223494459,0.03740481789721999
0.035054860251217054,0.03475289843803228
0.03522037393574057,0.04570373338322307
0.0356351009098225,0.036829671194387036
0.0349637234400691,0.03730001560477323
0.035004931568743694,0.04539575687674589
0.035188238593485376,0.0509877294995064
0.037462716808527786,0.033612156330153
0.037373470374696766,0.034759811883748964
0.03578054908396237,0.035198817419451335
0.03572572315166104,0.050194532372230705
0.034871076764810625,0.03878910250441973
0.034324395131883,0.050800618737242946
0.0356333784719519,0.05233414644418761
0.036310654103914056,0.03602382124856461
0.03402659402226421,0.036995031112848326
0.03464440531554368,0.03789532045985377
0.034266754767464706,0.05002228673114333
0.03553309315316557,0.05742842513461446
0.03596966438963812,0.04084299123564432
0.03455622865761623,0.034383321917334266
0.035054882439915634,0.03865816842677981
0.03421042062124776,0.03606067424596742
0.03426455703887604,0.037259160086166025
0.033980871523564944,0.0467184255289477
0.03478042429574921,0.04084842842678691
0.034154629245874736,0.04089948812196421
0.033628957686990264,0.036459528429563653
0.03450586524759901,0.03794441112252169
0.03491783337741695,0.05415416526239972
0.03607488806984469,0.048137927471205245
0.03477129068433132,0.04242261343224104
0.034380106324581945,0.039989040341488154
0.03424702862411026,0.034467356842617654
0.03428304559533887,0.03733413302621176
0.03522735428984032,0.03439326896223911
0.03516294645140595,0.038110477979793105
0.034279217760743136,0.04820509774740352
0.033990617816778645,0.04908478398655736
0.03508089802941846,0.038894663716471475
0.034891547230059966,0.03604491505511971
0.0359676049463945,0.051090853851895
0.035493348653499894,0.04335655514584031
0.03387728040489499,0.04610929447551106
0.033754229515949044,0.05358068818269774
0.03393394490135759,0.046643702789794565
0.03342600863930875,0.045602657074152037
0.033743691035306736,0.03851755275282749
0.034904481986394294,0.03904474266739779
0.0348929576476942,0.0543051750160927
0.03471725751258018,0.03757938465406729
0.034441842976710525,0.036298537670179855
0.03491103492025039,0.047228798616764156
0.0361681243488738,0.035005271434783936
0.034705956246634695,0.04451303149378577
0.034902904503818215,0.041235931390939756
0.0336937692401738,0.036012770131576895
0.03312089666724205,0.04598128102546514
0.03475711861284405,0.04607604270757631
0.03426535753656762,0.040258411751237025
0.03505183154573807,0.05144018350645553
0.03431405815288464,0.04708985603132913
0.03467280165704871,0.04912711506666139
0.034651606197935836,0.03814476659131605
0.03511042132558652,0.048335366470869195
0.03363207386762141,0.03436204305914945
0.03561284731016235,0.041079112263612966
0.03417246152377571,0.048322263845177585
0.033947957348602203,0.03897751417270927
0.03429053045453538,0.03454735043436982
0.03454717898874764,0.03328524356664613
0.033824270220587045,0.04271108119986778
0.03401719389448748,0.0475948549980341
0.035044349428631896,0.04044897403827934
0.03402661848862702,0.03604447633721108
0.03379218890986329,0.04256945709849513
0.033933191157541474,0.03816185718358949
0.03456493245749006,0.03923505891201108
0.03334407992068115,0.0411007376604302
0.033643416862747084,0.04569163017494734
0.034362506071989984,0.05888002972270167
0.035999788677897944,0.04592626177987387
0.03354488857663595,0.04386026568190996
0.03418255451602234,0.03738555728003036
0.035293342303534085,0.04015174161556155
0.03437008945869198,0.06353564248528591
0.03467738346273292,0.061306836993195286
0.034325898222289285,0.05288755062014558
0.03463401290185414,0.034516322751377906
0.034402204440308816,0.04357120464014452
0.03331425258845328,0.04477597807728967
0.03450189235889469,0.04084349163742953
0.03360859419290836,0.04746066553648128
0.03450760693939042,0.03527826001477796
0.036072901146244306,0.03454134699910186
0.03616146177092977,0.04694874272790066
0.03550131433206148,0.05962186081464901
0.033568920113087014,0.04615745087002599
0.032829705912333265,0.06748751914778421
0.03529477460354329,0.04548431828964588
0.03538159961844313,0.03377330511115318
0.035803902676867554,0.03440815487573313
0.03850134814884366,0.0571187297965205
