loss,val_loss
0.04198684205427094,0.06992944867111915
0.040670738424562335,0.10923855457195016
0.04317530306841714,0.08831611552903819
0.04151791263006094,0.08959193978198739
0.04191589699341701,0.10383660848750624
0.0397604081769837,0.09501936962438184
0.04142867251044875,0.08440932770108067
0.04119665890102045,0.0824644198251325
0.041619713904844986,0.09052503594132356
0.0405241976682324,0.07575847797615584
0.041354819223166146,0.08795074945272402
0.039583231779482385,0.08714139253594154
0.04094118478680795,0.08999032128688901
0.042308047888133506,0.09710161838420601
0.04119914409455001,0.09361483745796736
0.041809314955767014,0.08979986989220907
0.042558854025855304,0.08400836864183116
0.04026713032542236,0.08514698230943014
0.04024421890076023,0.08281835913658142
0.041546571268564196,0.08663660426472508
0.040705377685612644,0.10572299569152123
0.03985282391388789,0.08409606648045917
0.04053054869530688,0.09041322941003843
0.03925012761544169,0.0907298576000125
0.04091132146649715,0.08103421469067418
0.04025342791719209,0.09721379848413689
0.041241757571697235,0.06327855379082435
0.04215656426446191,0.05982125013373619
0.04049105917545782,0.08320280147153278
0.041883592293733625,0.06812690718229426
0.042182660654226725,0.06993237692256306
0.04012606425373877,0.07938215690989826
0.04136137494357891,0.09744531609291254
0.03992697922636407,0.07476673292559247
0.038614820688962936,0.08266348339790522
0.03932959130849067,0.08408677300741506
0.03948344502212672,0.09604455149450968
0.039871934070116015,0.058378029701321624
0.04208363185510711,0.11180075171381929
0.04467103689592776,0.05502041827800662
0.040510635160957154,0.0773521876612375
0.0394730763386352,0.10353185063184694
0.04014934314815056,0.07575555873471637
0.04024644828443502,0.06510159165360206
0.04014289248685306,0.0898828638154407
0.03795296227465574,0.0923549255659414
0.039621489749979276,0.07945305178331774
0.04032773565036549,0.0935591085012569
0.03974622605610589,0.08265335823214331
0.03903791864726208,0.07709211873453717
