loss,val_loss
0.050858210218917156,0.058192937873130623
0.050188152114576626,0.06171447731727778
0.05043583941356889,0.0574802998886552
0.05051070352922384,0.0615695035734842
0.05064717306698665,0.05921681329261425
0.04963072408138915,0.0605000306007474
0.05027599444005154,0.05663673129192619
0.050057068170698,0.0572705511436906
0.049621187308580866,0.05850857288338417
0.04842367939235993,0.056221390879431433
0.0489556681493233,0.05779055315394734
0.04800342920604372,0.05579659619996714
0.04975533285808184,0.056804612625476925
0.04890921901644699,0.055664991223534875
0.04852706534832479,0.055745903142662936
0.04903737249085062,0.05700499027274376
0.04666091288274416,0.058815967204958894
0.0468263280447029,0.05596715835637824
0.0478871503365609,0.05499191547549048
0.04743139161197197,0.06070033894028774
0.04753934971454605,0.05511680106784022
0.04641870942846217,0.05443183765854946
0.04797138845849416,0.057152214438416234
0.04566423168074863,0.05433444089667742
0.04709078423896266,0.055143205232398455
0.045806126120631195,0.06034216561982798
0.04688474481594341,0.05508147630580636
0.04656122210843177,0.05557035429533138
0.04637522161481235,0.054476512032885886
0.04598581535983781,0.0551649643931278
0.04736612653186846,0.05490482338639193
0.04543195867451496,0.0601842250934867
0.047182620767335995,0.05433057352553967
0.04579190398993796,0.05617029167885004
0.04843374687575535,0.05782158568848011
0.046501633135567294,0.0534460142601368
0.04521727524401339,0.05373052663581316
0.045222630828065644,0.057337333296620566
0.044868623230122126,0.05242735355399376
0.045221250059591996,0.053609808517056844
0.04405027274190589,0.05672407981961272
0.04351112634852647,0.05454446063485256
0.044165497877948795,0.055559464665346364
0.044740350665005826,0.05182090193726296
0.042498579075861354,0.057005764440048574
0.044102625333424905,0.05631208211876625
0.043751662315440115,0.054746507212173105
0.0432186367716492,0.0528168193129606
0.043862091085876014,0.05197708897812422
0.04386921674606022,0.060259084368861
0.04439656503636894,0.052421303682549054
0.04251039256428218,0.05228394685789596
0.042835122473360056,0.05554805245510368
0.043333714200425845,0.0747423178927843
0.044207905327767846,0.05349090626073438
0.04267963241360864,0.058187270580336105
0.04195043918941002,0.05059087137843287
0.04342705269272511,0.05045410436253215
0.04205344125766811,0.053873595803282985
0.043412122480195776,0.05027060037435487
0.04113685584748139,0.052009184693181235
0.04254445956343049,0.05113305601962777
0.04159674668976103,0.05240004492360492
0.04063082397458408,0.05725695296775463
0.04144017487290051,0.055062336977138075
0.04233428980137372,0.0668868062108062
0.04086456385586875,0.05400788229565288
0.04160854080074346,0.052068277153857916
0.04441691390102833,0.057561592307201655
0.041242475900552,0.05134201950805132
0.03964793473600709,0.0540969870811285
0.04144511002286359,0.04933598706888598
0.04258235686258549,0.05553526656572209
0.04015431167750523,0.06025243359942769
0.041292147300841006,0.05391295358192089
0.041378357593434556,0.05740719340568365
0.04132518942025675,0.0514491761839667
0.04137273838827559,0.05611476510070091
0.040203533710946454,0.04851927383001461
0.04051432974972523,0.054806543644084486
0.04118213164237197,0.062104018621666486
0.041688534888174554,0.04837619288023128
0.04035312903733721,0.06498936719672624
0.043614982501344275,0.06056889614393545
0.04210537023822572,0.05284886512645455
0.04053866542105017,0.06179620360219201
0.04210705578880538,0.047800922116567925
0.042057735603352124,0.05698708531468413
0.040157993637835634,0.057085220203843226
0.0411691786400203,0.07054917202439419
0.04071735013622188,0.07363752154416817
0.041143268475244785,0.05309855522111405
0.03855158507191534,0.06166211810222892
0.03878321515430822,0.053032123072202814
0.03995625927688588,0.05787484243858692
0.03917682923831105,0.059532368598982345
0.04009453612392082,0.06108511395232622
0.0414014689683598,0.04911507977995762
0.038698080354011975,0.06370179597721544
0.04192819402847113,0.04885338628014853
0.04002482657486311,0.058404792879903036
0.04001218353247453,0.06223965176316195
0.040311324738697286,0.05862440342126891
0.039287726921017035,0.056425148664518844
0.039297585718985895,0.05236660671788593
0.039018787384349406,0.05639638942341472
0.040808862267897046,0.05135414974634037
0.03950007558264214,0.053067953087562736
0.039236776175012006,0.0536194104094838
0.040426002504101485,0.0527304119841997
0.037533955337277145,0.048713149719460065
0.03868839885812223,0.05051371593808019
0.039745092382086365,0.054980132468911105
0.0392183747231486,0.05381263134091399
0.03980247543961679,0.046772321989369946
0.03847289788944335,0.06309370384659878
0.04099484525166393,0.053157062031501945
0.03995058587715227,0.050329225007877794
0.039274720598595214,0.05088349137195321
0.0385420382299537,0.049869937259097434
0.03880135049989116,0.062439618415610736
0.03907465493054542,0.04871855225673942
0.03861347618525161,0.05327410822690919
0.03810691869069158,0.04574662031129349
0.03824333152894316,0.04919955758161323
0.03928020413698189,0.047039875457453174
0.04005236560058847,0.04576211613278056
0.03863453439162644,0.05991395476252534
0.03855254244187783,0.053597375404003056
0.038003799157212206,0.046848773263221566
0.03854010283788888,0.04480284798976987
0.03807362817247603,0.05467231121174125
0.03914009708545568,0.045253603957420174
0.03780355466534668,0.04719170928001404
0.038200332755988727,0.04705940984016241
0.03813996039508825,0.055241885573364964
0.039149442228145245,0.04772948456365009
0.03812078469548997,0.04410181489101676
0.03770328775562089,0.04460223469623299
0.039713658550531855,0.059915176657743235
0.03942002848146449,0.05103185287741727
0.03841898521156463,0.04658053988634154
0.039022979037515046,0.047722354184749516
0.037132101928919,0.05640573764956275
0.03871278554714959,0.060850679874420166
0.03760795178637897,0.04834756185842115
0.03831276958635378,0.059068587630294093
0.03770170809419465,0.05678080334219822
0.03842369163660851,0.0468465574952059
0.03900870780611228,0.044208989586941035
0.03902477149997371,0.04830832536830459
0.03875655591962192,0.045006931521171745
0.039166651083161405,0.04556493287862733
0.03974880046885589,0.057203234628189444
0.03683853993286188,0.047579637100530224
0.03758854182827378,0.04589553697164669
0.036494177852606585,0.04929852901503097
0.03663040262792724,0.05143387373103652
0.03811019468331211,0.05279484183289284
0.03796446148493878,0.04412983046021572
0.038046730084428736,0.055248340895009594
0.03811171542191063,0.045423966507579
0.03680562222035557,0.05230145676191463
0.035657318610332375,0.043423306110293367
0.03686579137012876,0.046261083248049714
0.0388052943471414,0.049155873614688254
0.03760611531707589,0.0465313709059427
0.037565385641169485,0.043620318867439445
0.03722467073869326,0.04619137145752131
0.03788005254312915,0.05491126276725947
0.03661378418695705,0.0441326311854429
0.03644436729246805,0.06476386965707291
0.037209415892312005,0.04265380321547042
0.0376917263023575,0.04660365886466448
0.037537113207562846,0.04984179000521815
0.03871752801956485,0.042757528465847634
0.03680799329352,0.058752171521963076
0.037190106062500165,0.052809316751568816
0.03709040275362348,0.04263786382453386
0.03670477008432229,0.05106090529020443
0.036322589084229355,0.042475423840589305
0.03691030561489199,0.042322879613831986
0.037348789012242374,0.0420012702775556
0.037615983067599154,0.048225630161374114
0.03707337052381007,0.043731374102969504
0.03686564095535708,0.04618750200715176
0.03801151044884158,0.04942629850187967
0.03618406167436658,0.048387977272965184
0.03640083496308137,0.04305021014324455
0.03701859829201306,0.05558771449466084
0.03570348503616508,0.04177860465160636
0.037345815222680726,0.043372749589210335
0.03746240440785727,0.045998580233995306
0.03850511302405706,0.04698175677033358
0.03808461102985577,0.04228807812513307
0.037816114180205036,0.0959254662657893
0.042796064820387635,0.042209905247355614
0.04067986179884296,0.048700294522352
0.04013119780258412,0.049832734950753146
0.03879556674460834,0.04725820311280184
0.03790548747153434,0.041612458090449486
0.03726828555806246,0.04394049006839131
0.036641162392789556,0.042018559783004054
0.037577787932967004,0.041504033776216726
0.03725658908525892,0.047072379395019175
0.03776826646267893,0.04185675188552502
0.036944366675314914,0.04113977731660355
0.03629121287115689,0.04143069372620693
0.03651303246577792,0.04579882912857588
0.036876557320751624,0.0415771319422611
0.03703855067017224,0.04842536532601645
0.03642096972236267,0.0439938438493152
0.036124766376907064,0.04204731763795365
0.03607687952901071,0.046559817569200385
0.03599558101685357,0.040948212839836295
0.03778219416698031,0.04233806008516356
0.036325483229653587,0.058641386586566306
0.0376042555572974,0.04098122896150101
0.03633731376350084,0.04298025508259618
0.035883064240968196,0.04658720243808835
0.035625354967398735,0.04778803365175114
0.036003164344267126,0.045163668865381285
0.03627621796505837,0.04457939641420231
0.03584468647323806,0.04931150619373765
0.03598192194353206,0.04175363585006359
0.036229573239619284,0.05378715035527251
0.037168317709108244,0.04625981699588687
0.037459300984122076,0.051936146131781644
0.0360472760896942,0.06658538690833159
0.03826855169485671,0.04229026409082635
0.03692123975693705,0.05189489971759707
0.036916111652746754,0.05830994872159736
0.03759182073590926,0.04380870905033378
0.03685165067210754,0.04070036355839219
0.03579218043335553,0.05193541424218998
0.036672687202454875,0.05125276571096376
0.03551332692094444,0.04194624340811441
0.03578832018280535,0.04760040100230727
0.03605839809704206,0.046663442323374195
0.03655519676876479,0.04297492947689323
0.036356580352277276,0.05433773162753083
0.036171097372626436,0.04836259401121805
0.03518091592275654,0.04480392156645309
0.03579960137467327,0.04990548380585604
0.03713851908236663,0.06292442180389582
0.0367175355869832,0.04211370820222899
0.035168660888621285,0.044553887012392976
0.03570506695055203,0.04726105443266935
0.036156146483253736,0.04048432929571285
0.03736954077643488,0.04149380880732869
0.03765634746742818,0.06371044488840324
0.03797836295410556,0.04136245472486629
0.035779678882828445,0.05011368768159733
0.03508203257300177,0.04032814225485159
0.035901282595307504,0.04800486148789872
0.03593526828036068,0.04000199603479962
0.0352968519222515,0.04043264652407447
0.03514828788862621,0.043867765470992685
0.034838579728487945,0.04425418862076693
0.03574612173461788,0.0400662456834039
0.03539903471814543,0.04452535232832266
0.03654868419057336,0.041163910266964934
0.03583023438244979,0.04323519107907317
0.03452848696918165,0.04101571648619896
0.03581510635404119,0.04008492550184561
0.0348801650205721,0.04630731981854106
0.03575600078947032,0.04043637735899105
0.03503462418281431,0.03978278955747915
0.03610864906159257,0.04173416315123092
0.03558251408450009,0.03941912637200466
0.035792227706004834,0.044163718473079594
0.035376249251773566,0.05099187479462734
0.034996793049558085,0.04259329757025076
0.03758743006133274,0.03937825491262037
0.03739646792569907,0.03889362202134243
0.0353114096255138,0.0393201376116553
0.035475758613341686,0.04597787940224936
0.03592589100333677,0.040831972000210784
0.035129855725351,0.04320389309594797
0.03661218912041788,0.06021747894065325
0.035027797385773544,0.040975249090860054
0.03650579080776131,0.04594253523405208
0.03626884811555359,0.04642009111337884
0.03495552847334814,0.040912371735240136
0.03532703906613889,0.04042473504709643
0.03543532142213074,0.0449796291284783
0.03638053517442799,0.04056503952935685
0.035792345502253235,0.06248734094375788
0.03606653858262759,0.04010860310044399
0.03493425280685766,0.04271270507989928
0.03552749046477778,0.040619987387989845
0.03594959187333717,0.055959973917451014
0.03664671646465673,0.039060034724168996
0.03650267680103962,0.04034064675486365
0.03791140454675538,0.06030712155408637
0.03715926784261152,0.0467959510725598
0.03526768317589393,0.03908888822378114
0.036435149333363184,0.04752133058947186
0.03794789901225573,0.05484837155009425
0.036306969732520435,0.03831165405206902
0.03544567125189842,0.04102483599684959
0.03614269486018296,0.05221801996231079
0.03664011469688909,0.04609384023865988
0.03654556248129521,0.03899160235427147
0.03527400139669841,0.04206485179967658
0.034688024423443355,0.04205387830734253
0.03548426046690827,0.040048114089078685
0.035124324400481875,0.04908559488695721
0.03517312123699593,0.04509649304456489
0.035233937006255996,0.042620769073796826
0.03508229672276373,0.04332556904748429
0.03609443354156036,0.04236795943836833
0.03512292913598471,0.0446118178755738
0.0357453741666809,0.044781036848245664
0.035113101899228616,0.038372809110685836
0.037636219783234025,0.03904668397681658
0.03532489462303546,0.04320722471836001
0.03586773456763526,0.03889715255692948
0.03647658973932266,0.04611838972845743
0.03588805970703733,0.03815308213233948
0.036323791498254085,0.04433869969013125
0.035243357959097193,0.0427985738876254
0.035355790451524746,0.042039672995722574
0.03405515377259065,0.03852511630501858
0.03553789215710815,0.04594699172086494
0.03634506691276869,0.04190878050271855
0.03644080247621321,0.052066396835238435
0.03559175868387722,0.0422614618789318
0.034900741715883386,0.043686209723006846
0.03592709694996437,0.04630045419515565
0.03568287218478693,0.04664998553520025
0.03694432252519011,0.038198183442271036
0.03548940305724068,0.03988399893738503
0.03534574656986906,0.05038678854010826
0.03745288768442303,0.03771472947542057
0.03670513890782465,0.04262849619222242
0.0352090723931157,0.05463157143703727
0.03552250564098358,0.03813558401063431
0.035663055137432224,0.04685144438300022
0.03545171341584595,0.04742124260858048
0.035651454825537277,0.044103013914684915
0.03490971781273894,0.04084768891334534
0.03474458355446709,0.03810237313425818
0.034708498668330735,0.04628366301226061
0.035993632255245586,0.03737013700396516
0.034546602897800566,0.042184623867966405
0.03501532125516501,0.03820507886797883
0.03432178512136563,0.03791852122129396
0.03544903711591222,0.058680377034253856
0.035453577775419236,0.037876516580581665
0.03476773802220663,0.051828404498654744
0.034839296076120685,0.04519772876140683
0.03469318178153797,0.03953126211499059
0.03429536805525225,0.05238639130148777
0.03646968129221893,0.03753461810045464
0.03564883095634711,0.03990515997243482
0.03546769340925254,0.04242499969726385
0.034290756827679805,0.04581015816954679
0.035188046637280236,0.04127398271893346
0.03520558393543057,0.04078647078469742
0.03492448711150205,0.04621468657671019
0.034237685996238686,0.04530043033666389
0.03681194613285027,0.03665716634240261
0.03437611717602302,0.039996757063754766
0.03523809575433756,0.036854527717412905
0.0352807311682075,0.047266251819078314
0.034642468105300035,0.03699383486148923
0.035387669608431725,0.03971868684125501
0.033854107429280834,0.03843559151472047
0.03406727483955555,0.041706580062245216
0.0358171680304827,0.03668441190276035
0.03517513924750156,0.037301643643268316
0.03450780330764362,0.036679676798887034
0.03392833649163537,0.03944098949432373
0.03494114923817093,0.044900715351104736
0.03494076143248644,0.03656448805054953
0.03500382779091992,0.04025506488112516
0.03471785273393048,0.049337834812874015
0.034748019685163424,0.03872884359470634
0.03501388184548373,0.04227888168290604
0.03380448656744603,0.03986932371937951
0.03475316749287853,0.04097818565923114
0.034222326653982345,0.04009524403616439
0.03521493997237094,0.04012217563252116
0.035575157540309335,0.037265752637109094
0.035296119710020425,0.04793344957883968
0.03481152050434278,0.041351309349370556
0.03442143450246565,0.04396242596382319
0.035416953586812676,0.03668961067532384
0.035379646775814205,0.05054015129111534
0.03474926333429801,0.04444109839062358
0.035299903893502384,0.03673096313032993
0.03527865762419663,0.041167122680087424
0.03446659977382311,0.040442766838295514
0.03511725217894471,0.04127313162005225
0.033363286845524365,0.041149864363115886
0.03481119047524284,0.04759331428727438
0.033455170705835445,0.03706587747085926
0.03547930928930364,0.03887391575547152
0.034738419819573825,0.03893770312154016
0.03416668231393994,0.04757186077361883
0.03543955712166642,0.04038041275601054
0.035745838395164244,0.0364386681900468
0.0348206762155266,0.061671216820561606
0.03513924838772503,0.03630715747212255
0.03473952368138956,0.0403370926546496
0.035483887147365896,0.04086072985516038
0.03491673487132361,0.037953759348669715
0.03528274074987328,0.037011452192483946
0.03566890539952235,0.03617897491122401
0.03565982400639778,0.036399687445440955
0.03484651252666898,0.04309911783351455
0.03499068427010778,0.04397934813832128
0.0353126892281464,0.036275813052820606
0.03506906869122141,0.038819649884867115
0.03415636807205823,0.04018327247264773
0.03571735115954035,0.04134201518324918
0.03464163793868506,0.03980757885201033
0.03430526854781637,0.036597002384274505
0.03557487002596141,0.03633573859236961
0.03658902530980838,0.06165454276772433
0.035218996754217524,0.0386791423309681
0.033072282567580755,0.039306619832682056
0.034271353223319076,0.04770156810449999
0.03417363096354653,0.03932302150615426
0.03551871823616306,0.04101261496543884
0.03448413588126395,0.04023370770520942
0.035184631721963934,0.04090484075768049
0.03560961476114606,0.05084567569022955
0.03357187728706342,0.05651393047598905
0.03483794962577225,0.03776850741963054
0.03458244045726975,0.04244152889695278
0.03380178287625313,0.04349789647168891
