loss,val_loss
0.03813355445703714,0.03803892606912657
0.03833231936636275,0.04124168739762417
0.039427824318408966,0.03928385293760965
0.03939486882928512,0.03798332879709643
0.03965384199899134,0.0436993982902793
0.03915219381451607,0.03831166444822799
0.03863996561784643,0.038092119749202284
0.03911600498092269,0.037955691648084065
0.039392638151146055,0.039721186770949254
0.039370600736900095,0.03992598763732023
0.03900172678007687,0.0385740059752797
0.03967403397161701,0.04085502028465271
0.037980556438630075,0.051281806341437405
0.039130286409937105,0.03808683087659437
0.03896711748933286,0.041570073643396065
0.040575755903354056,0.0547880863034448
0.04120871550168852,0.04376714589983918
0.04179309655366273,0.038767755724662956
0.04207392639186559,0.0433662076329076
0.04222873134899203,0.038463892631752546
0.04062808896921358,0.03840842912363451
0.04086821156724378,0.03962331386499627
0.03987860904922536,0.04088563558667205
0.040322596202320385,0.044077464314394216
0.039087630007959485,0.037833252618479175
0.039167250874662274,0.038413180168284926
0.03938072444549922,0.03767512981281724
0.04086679269606618,0.03759361976800963
0.038841406925919836,0.03748303443886513
0.03883438910646685,0.0390494798505029
0.038366370980160935,0.037701614374338194
0.038748056961307474,0.0404080402019412
0.03878516801669996,0.04029994856479556
0.03860144980192501,0.03899676647297172
0.038205861353589624,0.03808924209239871
0.03788115604921424,0.03810026687245036
0.03785110702762869,0.037675084069717764
0.03897819648291768,0.03922105459279792
0.03820296197596058,0.038528121488038886
0.037715967645774784,0.04096265864926715
0.03780073303956568,0.03755788955577584
0.03969020658328299,0.04806494089060052
0.0386028231889879,0.038969819628915124
0.038415700404729386,0.04335466096567553
0.038413040512871366,0.040473429269568865
0.03902365286051437,0.04441065566484318
0.0397514154546615,0.037663337103156155
0.038482195556914775,0.04352997763212337
0.038281366812060305,0.03778165717457616
0.039096069539494474,0.04216922577037368
0.03991562068778577,0.03753540751545928
0.04314762056466755,0.03785580535267675
0.04082806627772531,0.06069215023240378
0.03847475085081409,0.03821043150369511
0.03853445783731792,0.046207409265429475
0.039666553563994185,0.038000191366949744
0.03821473749507644,0.03773423474888469
0.03813644100365968,0.038691056329150535
0.03811972710830147,0.03761324771614962
0.03732776242636875,0.05390401149905005
0.03911195762593803,0.04033097208932389
0.03976906687811768,0.04143322484437809
0.03796695346699469,0.037577220173769216
0.03841347421274893,0.04539411844209183
0.038576286473862374,0.03734026398769645
0.03793006180847355,0.03843507309292638
0.03807018108329975,0.04201004324957382
0.03776740543643106,0.044672219559203745
0.04042493842482883,0.03864888812220374
0.03907501352679192,0.037804022084834965
0.039677785665033986,0.04326523389927177
0.03838166672568422,0.03819207258002703
0.03973522644974192,0.04013340209805688
0.03819017136958613,0.04466229538584864
0.039728541391597816,0.03725310813548953
0.03704376187699227,0.03740161795948827
0.03813401909065816,0.03815517314644747
0.0380924211157886,0.03792602794114933
0.036722694017210435,0.03680882204410642
0.037378638478821086,0.03714939536050309
0.03817888821625899,0.046824651402096414
