loss,val_loss
0.04166263586962571,0.05682699278343555
0.040172621706594525,0.056764416223348574
0.0407027329666545,0.048364859680796776
0.03880850339323203,0.05634913125703501
0.040411336362282856,0.04828495757524357
0.04039570118056052,0.054130726775457695
0.04143486665043021,0.05278282040773436
0.04158999976413003,0.0615976445896681
0.03845774078499575,0.05380344460176867
0.0401231463435316,0.04954131883244182
0.04022099876119224,0.05052514963371809
0.04001602621388372,0.054941355489021126
0.040566450503681954,0.05126290820365728
0.040316124147777535,0.048071356013763784
0.04084168962976186,0.05016559431719225
0.04067099888855962,0.050535137570181556
0.038768640613129034,0.056993536477865175
0.03918386263580158,0.05004416232885316
0.03904914513072221,0.054240086050920705
0.040481464922507183,0.051266665375509925
0.04134181412603874,0.04910765345706496
0.03996968335553569,0.047630525605623114
0.04204787190420558,0.0508171278376912
0.03959456894457815,0.048887950043345604
0.039610662564279545,0.0547835438750511
0.04000174287775783,0.051369290712267854
0.03906979284370293,0.05146393526432126
0.039212034081432486,0.04823377659154493
0.039026172530271644,0.052584808233172395
0.03831682337413416,0.048054608494736424
0.04005916281269779,0.05262128142423408
0.03839754775680344,0.04832717083221258
0.03820716985933661,0.0481178296166797
0.03932229164661716,0.05797805065332457
0.03914284235760767,0.05857385452403579
0.039954689220186884,0.05019394464271013
0.0384912913472488,0.05406974983769794
0.03671220218668882,0.04779871327932491
0.03923485772955955,0.04759799463804378
0.03829290275153178,0.04801703608313272
0.03749289388326182,0.05077559934105984
0.037366790998361474,0.05587400322736696
0.03806187127981167,0.051553396291511004
0.03911400005339944,0.04805537573126859
0.037205589579452886,0.054942435996476996
0.03902059893274497,0.0530756926813791
0.038163908458356835,0.05372974623081296
0.037242329820239575,0.048560380935668945
0.03732654040269257,0.05362938725671103
0.03784662173858372,0.051085022992865985
0.039213608476068994,0.05045365663461907
0.04011043905223712,0.061026411001072374
0.038049548953297284,0.049262715633525404
0.03751698622494857,0.051691382430320565
0.03709369766913769,0.048117633475813756
0.037981369826616596,0.05205772574557815
0.03587111649881623,0.052717237278472544
0.03750574527510914,0.05396556923555773
0.03835933028031091,0.04964289346406626
0.036274505013338135,0.051288967908814896
0.037838957640552395,0.051357750975808435
0.03714530582018493,0.05423461004745129
0.037008856074879595,0.051165016584618146
0.0382812545296368,0.05342134625412697
0.03789613473992449,0.055211806713148605
0.03938853872114847,0.04913671695908835
0.036618733763773816,0.05364177809205166
0.0365272187269651,0.05197348982788796
0.03674787246382521,0.04874893953633863
0.036680644630041934,0.04893086400142936
0.038019875938996715,0.04928606887196386
0.036698318484291156,0.049845872923385263
0.03695907154236611,0.04869728240855904
0.03678469893470683,0.05381858487461889
0.03569702350037958,0.05099104171575502
0.035379039731360876,0.047953541888747106
0.0387657825546018,0.04648110409115636
0.03735388105917989,0.05174835130225781
0.0371690917888592,0.052270666111347286
0.037128441510055045,0.05042164963345195
0.036652241653172345,0.04916059555009354
0.03609904822762512,0.053487126910409265
0.03682805275648279,0.047644478637118674
0.03706222467262802,0.04756474980088168
0.0372358800976757,0.05650108983350355
0.03802051688655618,0.04888243176216303
0.03841158840558257,0.04671650293261506
0.036756091180507,0.050127192292102545
0.03592686541872568,0.05130635791046675
0.03591453264262379,0.048728639303251754
0.0368579166795594,0.0482752849889356
0.03758071621865113,0.050633007703825485
0.03681994256234928,0.05247818661290546
0.035878831683719824,0.04712372533110685
0.0374464787325429,0.04860249785489814
0.03886656831228607,0.050745299389195996
0.03707268657236896,0.047979184361391286
0.03742722544413979,0.046807293281998744
0.03608015661846738,0.051722198724746704
0.03576158603717541,0.051467091538185294
0.035873910041639596,0.04678814840871234
0.03599125648841301,0.04644272355146186
0.03641967432430157,0.0507970015669978
0.03522775419530723,0.06087162674859513
0.0366144127234698,0.04751619350078494
0.03844377537818739,0.04723475076431452
0.03685009779423396,0.05250145668207213
0.03682715304946868,0.04743275254271751
0.03741620066983314,0.04731273027353509
0.03564004749257305,0.054019159355828926
0.036046714242794785,0.046461671590805054
0.03666233285194367,0.04618518920831902
0.034914043314498044,0.046703096046004186
0.03578874646668725,0.050123389377150426
0.03598310070641003,0.04683823225110076
0.03620005042269944,0.04745636984359387
0.03524986216773721,0.047537423843561216
0.035827595216842166,0.04818398106929868
0.036566721482958336,0.04899499236151229
0.03571873393393954,0.04676612726477689
0.0358463235357554,0.0465272678885349
0.03624117593787393,0.048809613599333654
0.036057092491487926,0.051839214424754296
0.03573759954511645,0.04672321261361588
0.035331378540206966,0.04703233824219814
0.03517253746325521,0.047788856334464495
0.0351944811424779,0.046551238658816316
0.035398415697427264,0.046699665313543276
0.03580225278828441,0.05046650212864543
0.03604177988334423,0.04785322449928106
0.035148467670938384,0.05245586675266887
0.03632785749451235,0.05196009264435879
0.03747149272290718,0.04695637974628182
0.03593012218212892,0.04686581534008647
0.035376116712466474,0.04750923777735511
0.03737898304347018,0.047602482313333555
0.03640898841801309,0.04680829408556916
0.03618570047601148,0.050421509631844455
0.034945346266821775,0.046645621227663615
0.03557708900945573,0.05078219119892564
0.03523316066860362,0.05014830897020739
0.036452062269895086,0.05231580068898756
0.03878573727959505,0.04651111918826436
0.03728070823520185,0.06279169820075811
0.038346181013460816,0.04686520751132522
0.036214828866704386,0.04680325887924017
0.03554542435812381,0.04933491349220276
0.03530021030604049,0.05042482947194299
0.03544365656154542,0.046302516793095785
0.035051292574295,0.047776920850886855
0.035717351974756395,0.047461997630984284
0.035381906772086726,0.04643115817114364
0.03666124646045485,0.04858872640964597
0.035935472084372366,0.04670850759328798
0.03479458260243704,0.045937944290249846
0.034708862225043366,0.04761636811633443
0.03515978873922275,0.046914149162381194
0.0345938761646931,0.04892918744752573
0.034743794998455424,0.04756952302400456
0.035155373924369834,0.04657565923624261
0.0346991647459784,0.04807936798694522
0.03489074367901374,0.04998155042182568
0.03594190319036615,0.04612842548725217
0.03496886456795333,0.04636415700579798
0.034526920909511635,0.046431498472080675
0.03462382489000138,0.04625349474507709
0.03510649647534052,0.04588148621625678
0.03533009744548197,0.046194761991500854
0.035179590954586115,0.046191998692445974
0.03496980867706812,0.048247613186059995
0.03416787844833075,0.047976204822229786
0.03474826160670117,0.04805923755778823
0.03473630628551033,0.046410177336182704
0.0354255515222366,0.04856050846188567
0.03499303156366715,0.04732896491538647
0.034898318261382434,0.047661687745604406
0.03432821384594042,0.04596114851707636
0.034074986304109545,0.047352006269055745
0.035081134812624766,0.0458831412847652
0.03532430167934939,0.04977745649426482
0.034471721366166434,0.04598774189172789
0.03530768585695196,0.04740612797958906
0.034439892125185036,0.04534786038620527
0.03384835609983386,0.04753875247267789
0.03504314451461129,0.045671837967495583
0.03394333180781227,0.046139200066411215
0.03547474014664202,0.04607851976572081
0.03523973804411901,0.04658938077993171
0.03463749913622277,0.04726619221443354
0.03368281659519483,0.04605199223340944
0.03508620390999539,0.04609160991602166
0.03412456232412108,0.04681073995523675
0.033964592499031,0.04598776753558669
0.03347861808317094,0.04754420629767484
0.036240264867242196,0.047642899114032126
0.03572132689408978,0.04862438523492148
0.03463285564091699,0.04627547153206759
0.0338835378451673,0.04657638003659803
0.034872371189553164,0.04581520793049834
0.035481277408587204,0.045714934897977254
0.03502194004365557,0.04613759697869767
0.03481762846363634,0.04548780169597892
0.03366977320761674,0.04522528135499289
0.03378548251282157,0.045872804730437526
0.03418296024657845,0.046273005563159324
0.03515206744266916,0.04588703014129816
0.034283944907096714,0.04615795057873393
0.03458941606335362,0.045980302400367205
0.035304127705705894,0.04619294335675794
0.03505964838067163,0.0473709037137586
0.033882880420362284,0.04573208578797274
0.03716523111340854,0.048060082418974054
0.0370972105437786,0.05379436667575393
0.03731480916710052,0.04656486871630647
0.03477696201885094,0.046343426371729654
0.03462306736160653,0.046161033386407896
0.03539513761488924,0.04567287273185198
0.03495659125815652,0.045953220406243965
0.034296626269580195,0.046194625455279685
0.034097860085553135,0.048046199388282244
0.03553448466272822,0.045956215886182566
0.03362274179803282,0.04696909563485966
0.03327991030813845,0.045159715552662696
0.03422630782330542,0.04564241267913996
0.03445610414884135,0.045535646898801935
0.033712249688942486,0.04696196040441824
0.03432828945352323,0.04586335323577703
0.03338031506348668,0.04575801311537277
0.03427972872827983,0.04561606049537659
0.0343458991082736,0.04622757088306338
0.033826814075087044,0.04569991660672565
0.034120799509180955,0.04543345057687094
0.03445984610413209,0.044706230939820756
0.0345196012279083,0.044838186613349026
0.03460804242591327,0.04635927635569905
0.035121089395936035,0.0453732360241025
0.03410850435653479,0.04653098278267439
0.03467855492819209,0.045542344797489254
0.034229957609775846,0.045700737210207204
0.034722263433177525,0.050618161295735556
0.03475909923210701,0.04787075311638588
0.03627542588138454,0.04565204576004383
0.03470392526678286,0.04665361864622249
0.03436448359343196,0.046980090612588926
0.033546962036654866,0.045382883659628934
0.03367147437081887,0.04525856084601824
0.033745263824214666,0.04554097804912301
0.03349618257001161,0.045957744121551514
0.033750274616345485,0.04667527869690296
0.03475149297983007,0.04548775179441585
0.03465500641960048,0.045895839846411414
0.03348169043976369,0.04685796485390774
0.0338384467485887,0.044449405614719835
0.03489363790348923,0.04556300958921743
0.03425198332443636,0.045592958150908004
0.033347488506956506,0.04559654136036718
0.03487690559412978,0.04629257390665453
0.03466425158715849,0.04517961865247682
0.035295798035649785,0.04525086907453315
0.034281637203392994,0.04481656814730445
0.03343394776159003,0.04453794276991556
0.03428966111802454,0.04499205323152764
0.033970300859181256,0.0446498082127682
0.03462313540497256,0.0455682423225669
0.03407830409013941,0.0527977867181911
0.035775164937704246,0.04602568648582281
0.0340398360211748,0.04621013721754385
0.0336336322840234,0.045280052478923354
0.03389448880042575,0.044975845619689585
0.033825503919145156,0.04450512140296226
0.034275875661512266,0.047463979138884435
0.0343762358270131,0.04491910061170889
0.03414739652559043,0.044854263926661295
0.033254468176187824,0.046387326578761254
0.03314097406989858,0.04509605294050172
0.034529811818775194,0.04472015763438025
0.03345008856006738,0.04491939239723738
0.03327220961925838,0.04605856884357541
0.033063779360261454,0.04565392192019973
0.03321506700105471,0.04514032186463822
0.03456709843217852,0.04569859144299529
0.03381677838511745,0.04532901977383813
0.03347075833328839,0.04532479477483173
0.03541102463414087,0.04605861181436583
0.03345209107158671,0.045151146345360334
0.034248948532010895,0.05227303019789762
0.03529861543218874,0.04644479931787003
0.03391822772372306,0.04661448403846386
0.0343603904578904,0.0475822881210682
0.03492461404805158,0.04578665106795555
0.0345033597033125,0.04729861714119135
0.0342833751649534,0.04721798730451007
0.035643007359232766,0.04494077660316645
0.033529341556823536,0.04617388165274332
0.03391406143612824,0.04851065125576286
0.034377632460085086,0.04582131463427876
0.03363444840915956,0.04664261881695237
0.03285794487761566,0.045260176409122554
0.03461924941335812,0.05548194951789324
0.03532673642829812,0.049180485481439634
0.03327501342886323,0.04500846460808155
0.03437520482080843,0.044688346774079075
0.03314130206342875,0.04625089085379312
0.033225498619225045,0.044884231201438016
0.0343425117818446,0.04535404610079388
0.03515197772443769,0.052735602439836014
0.03545002838898084,0.048395576172096784
0.03490261713769139,0.04497664681700773
0.033068804539720324,0.04720451318940451
0.033363777822975456,0.049824291883512985
0.03615492141610432,0.04559859148291654
0.03438184491855238,0.0447934256043545
0.03317343317150121,0.045870852331782494
0.034245524669080894,0.04463745688283166
0.03418569351776209,0.044995841591857204
0.03324455249590172,0.04476736451304236
0.034341972064355325,0.050507856662883314
0.0338457671268312,0.0481749156186747
0.03345656081717906,0.045753120682960335
0.03612721836396965,0.05104214299556821
0.0355541612113028,0.04875626882841421
0.03510830930831894,0.04575312484142392
0.03418090272526842,0.04542433938314749
0.034489815980591254,0.04471943198248397
0.03483229344933039,0.04684430845948153
0.03442038126309607,0.05169010647507601
0.03344643673308648,0.045136270134948024
0.03380876890722099,0.04648443432741387
0.03431333839616662,0.04605793606403262
0.03481487706995295,0.044519307308418805
0.03357401054441454,0.04473993320797765
0.03324551147159278,0.04700131402459255
0.03273152321853751,0.04551903037137763
0.03379479073363527,0.04882744162581688
0.0341658190940198,0.0452858216540758
0.03375811234551336,0.04515207021735435
0.03338394774524223,0.04611128568649292
0.03313774704952929,0.0452231764793396
0.03361466213744578,0.046206809753595396
0.033430937909834896,0.04553845108941544
0.03171146178830524,0.046281441006549566
0.03407450842446294,0.047966810852982274
0.03459363132814039,0.049352231413819066
0.03413044457232446,0.04581093510916067
0.03472983446812124,0.056330958771151164
0.033887558713041506,0.04801727796709815
0.03306218956051202,0.04516740177952966
0.03293463589737207,0.04515286725620891
