loss,val_loss
0.03829527767844478,0.05103487400121467
0.037289729247991225,0.05571018817812898
0.039721448883532844,0.051403870416242024
0.03713313650231146,0.05673301497171091
0.03795001442378649,0.039272708948268446
0.03773599389732991,0.060771603916966635
0.03901805366026312,0.07505314086758813
0.03904585900965989,0.03994908374409343
0.03965545586984733,0.0514701833558637
0.03797248381360456,0.056054696094158085
0.037253066620712885,0.040378220552621885
0.03817015256861161,0.08135774800943774
0.03835699334246569,0.057421395251917286
0.03708724451278502,0.06075311954631362
0.03896889752592269,0.04476821353269178
0.03818694350929728,0.04417784269465957
0.037239642285146514,0.06578325740126677
0.03830040689923403,0.04394794480745182
0.03760214706275128,0.05648660105328227
0.03831221174142405,0.05731034902639167
0.03873946724227316,0.03932033167328945
0.040476937607839825,0.060014950674633645
0.038049572115314415,0.06355155346005462
0.038161067959089176,0.04458222416944282
0.0372861483448064,0.0678131427875785
0.03755395225093599,0.058622120424758555
0.037172593383874436,0.043309683023497116
0.036630695512819667,0.051989365455716155
0.0396113512093888,0.03846361332161482
0.038332867171783344,0.04921036889386732
0.03757575228415054,0.047561798677888026
0.03692855909269115,0.07287355772284575
0.03734843827171414,0.04425260771152585
0.03703074822750743,0.05317661651345187
0.03801086886887209,0.07225958552471427
0.03692725938633677,0.03924525130626767
0.03878175444525496,0.043465814618177195
0.03728971164920602,0.06089131707368895
0.03757358870076248,0.06358557038528975
0.037848494858023975,0.06464205439700636
0.03877199609178447,0.04496971327205037
0.0374840126528506,0.07814737807872683
0.03758547497562451,0.048197305479715034
0.03737212599944373,0.05152918017187784
0.03683386061251638,0.05110043079354042
0.036648629297470224,0.04142238511595615
0.03746556690264127,0.06979921875998031
0.03683999340872549,0.07289484281872594
0.03824468167493767,0.05188869321069052
0.03622524774774158,0.05257814221603926
0.03789306057503432,0.059996887694957646
0.03787472689973897,0.03954565663670385
0.0392317348295719,0.08886376508446626
0.03918966567464944,0.04153338767761408
0.038320500206014525,0.06270145330318184
0.03717686760607385,0.05128768432972043
0.03637599363053509,0.07254501830699832
0.037428800382253664,0.04507579983666886
0.03809891165844325,0.050675410170887794
0.03777769614080219,0.06725622263065605
0.03843289663130788,0.06157090220340462
0.03629089765428548,0.04762276729872061
0.0380932575768596,0.058962151061656864
0.03684459539718274,0.06465594505154809
0.037081526350279385,0.09877839892409569
0.04202596482571303,0.0367440193198448
0.04108599036319344,0.03697124955266021
0.03867168394497914,0.07202031584673149
0.038500711005625736,0.05313522039457809
0.03862738980854854,0.03761658557625704
0.03827059825274609,0.07215495442235192
0.037709867181528155,0.04425446862398192
0.03715036209643045,0.041308644899102145
0.03705174807923542,0.04460121517957643
0.03643506948171623,0.04485063220179358
0.03725072908998326,0.05295691379280978
0.03794808371550841,0.0626341187676718
0.03670899355561727,0.05463820349338443
0.036122436242410294,0.05594344610391661
0.03717331056154533,0.054803837177365325
0.03773536563749655,0.05431987033333889
0.03734231045079326,0.05805728879085807
0.03638710657663308,0.04265976160071617
0.03693028582897363,0.05623294863589974
0.036895111371177576,0.04259444114773772
0.036305922777725465,0.0414257638676222
0.038864644110914254,0.06357394817263581
0.03878010606852703,0.044203341007232666
0.03621504645527832,0.05211643146914105
0.03670613542792019,0.04980185073475505
0.035995523576236844,0.06171833914379741
0.038736453294674976,0.05264256166857342
0.037479666652113434,0.05034028305563816
0.03609852690931498,0.05192286469215571
0.03848752411037921,0.08456156350845515
0.03826824582579597,0.03955028362052385
0.039327420699422494,0.055929302476173226
0.03718619333179939,0.05940659656081089
0.038585788953248955,0.037911656290985814
0.03788222872531066,0.05288299502328385
0.03654077294374018,0.06276864714400712
0.03746450108918176,0.04125223672667215
0.03561181694624911,0.0497373994006667
0.03721756180773047,0.04548894527346589
0.03778215377179002,0.057471720285193865
0.03755591884848294,0.045586378075355705
0.03614242805726332,0.049208461545234505
0.036364060507924234,0.049393328123314435
0.03572224556846391,0.061029279647871505
0.03725422735002376,0.03662776461867399
0.037264787885965656,0.057363946077435515
0.03630157264161964,0.041182348894518474
0.0374690693771017,0.04546740443207497
0.04044936338454406,0.07106350050416103
0.03683256952768928,0.05755082257958346
0.03688193999962086,0.055900457986565524
0.036888367321035904,0.0566494554974312
0.037095459874729265,0.037518491578656575
0.039290573418298516,0.07391467967698741
0.03828937040557912,0.053001088458438254
0.03664546804774345,0.03875137622966323
0.037062651490105875,0.04775397860726645
0.03648734936584528,0.04512805647628252
0.03554199642899498,0.04625369296517483
0.036096034754334455,0.04698530324669772
0.03646161949721508,0.04564926721328913
0.03615457716766023,0.046803384326225106
0.03669769594579224,0.06549834858539492
0.03660009705538143,0.0489240191703619
0.0355191286307431,0.04106211454369301
0.03798753711881625,0.07519928244657295
0.03758705774475314,0.03639427589815716
0.03746185256094136,0.03892670814381089
0.036683245643538566,0.08232313602469689
0.0378440619009085,0.05699946921925212
0.036789026615316106,0.04655109727105429
0.0369462690634816,0.0379268090392268
0.036251252482519224,0.05799444539602413
0.0357610893630934,0.0416336503139762
0.037007436897378385,0.05295955580334331
0.03569312966786898,0.04281808470570764
0.03674401013817964,0.07335253510364266
0.036342980246249816,0.04428759841031806
0.035005063208842786,0.06070128499075424
0.03643995132149056,0.03645135427630225
0.03653972592965678,0.052352553190186966
0.036619263644322796,0.04452118901319282
0.03775562586099779,0.06550389874813169
0.03602826742539355,0.06002510772194973
0.03625165541169656,0.03512092523796614
0.037730311238718284,0.06936510149822679
0.036919464700576166,0.0475411546784778
0.03648968119994399,0.07798989221107128
0.03538212155434118,0.038580943678700644
0.0364571769847794,0.06265205214189928
0.035875346847570225,0.06333043408948322
0.036525578645678035,0.03940478244493174
0.03784123686604222,0.06355246693588966
0.03740492221017415,0.05914874756058981
0.03547958633430124,0.05837069625078246
0.03593331602073475,0.06918789827546408
0.03621148059159438,0.0644188453984815
0.035968719455425874,0.05439208551894787
0.03555277031932807,0.06277277441911919
0.036781322043043234,0.06286261663880459
0.03601174467596514,0.03726932891579562
0.036072482950293736,0.05017128517461378
0.03479642566263834,0.07137643736462261
0.03608035701339378,0.04852683322374211
0.036009044660655506,0.0685724345750587
0.03697276790317553,0.04860202933466712
0.03816055559827415,0.07190915942192078
