loss,val_loss
0.03414844764045758,0.03214325045430383
0.03423606803942106,0.03196245986361836
0.03403224046057984,0.03607252170873243
0.03419503748950497,0.03827154913613962
0.03570556517107417,0.032672400391379065
0.034115454760091056,0.03253526119298713
0.03421135670666037,0.033018628525179484
0.034463637263887126,0.035097916458928305
0.03559630187302432,0.03538064554680225
0.03795108428368202,0.038074918264566465
0.035390236422380025,0.036164159691611
0.03559083330990939,0.03287481845811356
0.034639512966893396,0.03754997599956601
0.03513561578502073,0.03442221949266833
0.03520212461801359,0.035177255092665206
0.03429408209393448,0.037248901156492015
0.035229387201507145,0.03235825480416764
0.034054458408124884,0.03772649862045466
0.03534433418583491,0.032355196947275205
0.03525317305160454,0.04269364892050277
0.0372983579689375,0.03257186953411546
0.034524062574305014,0.033183951017468474
0.03510511463967495,0.042299042607462686
0.034501780555719404,0.037187295597653054
0.035763787347773975,0.037979460732881415
0.0367034399580576,0.03533963547196499
0.034420010967264124,0.03603871409283128
0.034697564017393226,0.03243918405022732
0.035069945310328934,0.037024624125902045
0.034833544549045574,0.0372673231501912
0.0339852216942557,0.03648287127184313
0.03428515282012423,0.04021687632383302
0.03581671393044115,0.0330798348715139
0.03524762720106767,0.03568089909331743
0.03555340292203964,0.03963429913964382
0.0338434369379867,0.03356922851052395
0.034929220794406114,0.03288493184156196
0.034244285683970234,0.03570771979731183
0.034152542485482495,0.03359261016513026
0.03489316125407776,0.033553554568179815
0.03462540121151218,0.03321541325990544
0.03473529238402053,0.03634224728096363
0.03463141652767791,0.033405804356863335
0.03396341427963039,0.03288337311079336
0.03448197382949392,0.03580067601314811
0.03493061378123906,0.03230240871739942
0.03387356397327757,0.03287131287330805
0.03455922866254966,0.03386215415111808
0.034338677119196886,0.045655006586119186
0.03563983903441884,0.0339482142481693
0.03463190940729977,0.03377545850221501
0.03429746493420487,0.04156564141428748
0.03516969335233343,0.035790011633274166
0.03358776931618822,0.03988747264063636
0.035917844099612704,0.03334825953771902
0.03346985623991458,0.034451317648554955
0.035196681642801125,0.03368414141411005
0.034168138319443646,0.03329050471616346
0.03450462198877999,0.03476052713948627
0.035102053696106854,0.032958970513454706
0.033595156033254116,0.03520102833592614
0.03380439051029221,0.03258676445761392
0.03348457534607273,0.036162910073302516
0.03281039237205324,0.03205369170321975
0.03425061897391982,0.032264325507851535
0.03414500442973341,0.03398392782654873
0.03384646807923241,0.032743540614150295
0.03503560532744114,0.03239437591197879
0.03332508786208434,0.0361452275930449
0.03619006232652487,0.03354169393694678
0.03529246639588784,0.04589069582695185
0.03520688127024737,0.03298264741897583
0.03469544654064849,0.03460290334945501
0.0340863397142378,0.03926486192747604
0.03464283473513013,0.03218219377273737
0.033030771321817164,0.03292942116426867
0.03574943276670631,0.045080964648446374
0.03678210480855061,0.035094584143439
0.03571662262813324,0.03337631391924481
0.033897896858045846,0.032767708218374915
0.03306243918460623,0.03645798425341761
0.03450879622596645,0.03442367148953815
0.033371630641051246,0.03389638038568719
0.034168130107994736,0.033901340739671576
0.03401469120592748,0.032688197008399075
0.03335818106343164,0.037444784890773686
0.03354038202774461,0.03319546926853269
