loss,val_loss
0.036623531577006894,0.0503909241321475
0.03840502465158622,0.056078933006109194
0.03633943227779328,0.05382382176643194
0.036779455672603704,0.05837102823479231
0.03673891609519799,0.04807858273040417
0.03669415075401096,0.06061380200607832
0.03722543665640234,0.061709714490313865
0.03734410487965184,0.06049989337144896
0.03629183805787279,0.06034675517747568
0.036860912059994526,0.0511082272196925
0.03696847290531868,0.05481435185255006
0.03699792899804027,0.04388746341993643
0.039546785466076526,0.06441404237303623
0.038869857373066856,0.04680608178293982
0.037652138976345645,0.04488950136095979
0.037535588664622775,0.05221624083297197
0.036611176943233535,0.054612621318462284
0.036548272417537095,0.052609497031500176
0.036747560349715484,0.05377939689991086
0.03624447454903423,0.04559723027916842
0.036393554253745776,0.052531533463056695
0.03594551967155554,0.05645880588265353
0.036591439875984066,0.051049457733021227
0.03580916718399493,0.049612213012784026
0.03748157694046472,0.04823577126791311
0.03721850445439708,0.056756774353426555
0.03558138872074353,0.04856764993002249
0.03667593108050387,0.051535982032154884
0.03790132423729416,0.06235863996106525
0.036893565010091674,0.059429380782814914
0.03608162408640277,0.05430504333141238
0.036775202774479786,0.05937198844066886
0.03719445258695188,0.055599668691324634
0.035824903353693,0.04978436855382697
0.03709550245371042,0.0579477493153062
0.035794565898788704,0.04882971907770911
0.03629420701641619,0.052830805612164876
0.035458641610940825,0.04931907529054686
0.036869681215491786,0.05976485235746517
0.035776255044601954,0.04597448609596075
0.035753766292167595,0.05160125882126564
0.03529393509405836,0.05410590975783592
0.035494767910052356,0.044590190399524776
0.03577730795788512,0.04509701493174531
0.03536120541294943,0.05262222123700519
0.0367094875765416,0.05196586944336115
0.03690864966900659,0.051754603552263835
0.034159341239091257,0.062830961720888
0.035978860263799164,0.05259901493094688
0.037010009897087234,0.04802345744399137
0.035212155890994426,0.048196395469266316
0.03534261931218108,0.051590132851933326
0.036117980785331925,0.0513291220332301
0.037036531572711875,0.04106665073439132
0.03648186272963763,0.05035577610481617
0.03491834809988816,0.04173336819160816
0.03572880022662546,0.04898281984551008
0.0369201956578686,0.05537789297658344
0.0363551236451937,0.03870015712671502
0.03553320572709057,0.05004671770472859
0.035254555406043955,0.05064057194909384
0.03585522261198699,0.0464796922927679
0.0356554491914789,0.04697348905164142
0.03493657266469154,0.0560031630272089
0.035743014032233615,0.052191290051438084
0.03622821460055577,0.048771616331366605
0.03568751852593782,0.04782992809317833
0.034774316524202376,0.052395659130673074
0.03579801192571377,0.04398004676020423
0.03617613862913389,0.04488219286120215
0.036109285700858744,0.03958707978559095
0.039557167637688094,0.06632738751034405
0.03780372036665441,0.04614226000253544
0.03649635755256886,0.04498600751854653
0.03445851379407654,0.06380267891772957
0.03628865609671773,0.05466962900272636
0.0362923539759942,0.0461529929970586
0.036028814381013186,0.04585540641185849
0.03901693650795547,0.058618104042008866
0.03592333686723317,0.04999987261239872
0.035919021745891726,0.06327139083729234
0.035464104803511254,0.05313913212266079
0.03581500784135782,0.04905564979065296
0.03546186139317976,0.042656892260839775
0.034631938918120664,0.04764014621113622
0.0355146723732708,0.0514081924460655
0.036340590358887176,0.050436925056368806
0.03497765582815722,0.04591677147288655
0.036672565942773454,0.03948033063910728
0.0357949566935987,0.05432724328928216
0.03424390845633154,0.056773077609927156
0.03592058190142128,0.06020470136819884
0.03454894946507655,0.04310489879098049
0.03469279381775097,0.047783925089725225
0.03608804157581823,0.04208715710529061
0.034164307767461086,0.04721920504126438
0.035912545012502836,0.04914633687152419
0.03483401524490956,0.04138494993365088
0.03464616161205408,0.048323932775231296
0.034979244491544895,0.04584162457044735
0.0348605278246994,0.05702979342882023
0.03509609054882742,0.05659038244291793
0.03575470338054298,0.043665327305017515
0.03428985662165466,0.04273654277934585
0.03531976369276287,0.044509098973385126
0.03434708959544053,0.05363781576932863
0.03476990884372505,0.045034262330033055
0.03565495450850033,0.047111294990362124
0.03529609422093203,0.05671325880427693
0.03588595162256959,0.046103497577268025
0.035005974170779046,0.05342130120410476
0.03480215835575241,0.05195892550224482
0.03544102392754757,0.04454712049905644
0.03587079236397535,0.050280631974686026
0.03591223248337403,0.04772450757581134
0.03370589937332929,0.044729837151460866
0.0344820018432817,0.048046110674392344
0.035377934372512035,0.04990412121595338
0.036397334800870096,0.043595556602921595
0.03465541590015041,0.04016770457112512
0.03474897946618912,0.05610606698102729
0.034832313918664225,0.048788181571073314
0.0360941948808868,0.04136818924615549
0.0373503764009286,0.046585231326347176
0.03454648346123866,0.04317648535551027
0.03441061634837158,0.05302588745605114
0.03478319158367516,0.04585906239443047
0.0342091354059762,0.049419423175412557
0.03486376563062402,0.049328657083733136
0.03429985637294835,0.05734082501988078
0.0342965609683045,0.05112003864243973
0.035089868093675265,0.06694985267727874
0.03472658764541307,0.056507815455281454
0.03508423646264747,0.04812262848366138
0.035361931034282285,0.05873360259588375
0.03557570791489566,0.051676099383553796
0.03422057512030994,0.051936239697212394
0.03536625399157919,0.05620849825615107
0.034806515769514226,0.04563420387201531
0.034703512352444135,0.048727509587310085
0.03412313619010961,0.05057546288468117
0.03379659922373548,0.044716409472532054
0.03540017779432336,0.05148289855136428
0.03569175791617888,0.0533855467341667
0.033750690598860975,0.04504528364469839
0.03483877848804155,0.06180302417555521
0.03435918249051514,0.05882208083951196
0.03483241365170131,0.045232970354168914
0.03429797799659977,0.0601769394652788
0.034597215358790415,0.050537643737571185
0.03454835947593106,0.049365090769390725
0.03448374760127194,0.04978015810944313
0.034493685944564145,0.05085065337114556
0.03488276621193405,0.08263408860494924
0.037595702527925885,0.042108517746592675
0.03385226612302922,0.04241078537563945
0.034593406096298435,0.06072976630787517
0.03511194177268354,0.051088629073874896
0.03577537407767551,0.043719832980355554
