loss,val_loss
0.04556986215260048,0.06758112408394037
0.04562832433878585,0.06610461584357329
0.046227455583823455,0.0733499409154404
0.0434498778625888,0.07167988183886506
0.0458457574979538,0.07190009535745133
0.04540863110429412,0.06908448490985604
0.04476888378988211,0.07518427455148032
0.044190786195923856,0.06372925639152527
0.045541934807357486,0.07705168460690698
0.044361902435436175,0.07753011376358741
0.04629739284001548,0.0647229060184124
0.044339345486473974,0.07618085520212041
0.04596045616253301,0.07074250038280043
0.044743845046594226,0.06481957712838816
0.04277261153397099,0.0709313847297846
0.044778327687349496,0.06948729864386625
0.04447546964931235,0.07259219053179719
0.04476761717141781,0.07962502643119457
0.043944131859654775,0.06500889464866283
0.044212828916485175,0.06839578512103059
0.04573000288649959,0.08050055628599123
0.04295135133304394,0.07470819561980492
0.04197419478264032,0.07495189544766448
0.04298019447717173,0.10123263334119043
0.04349430860946602,0.07025878651197566
0.043964700580670917,0.07582217177679372
0.04291804716860584,0.07351075147473535
0.043252031321313715,0.07247841496800267
0.04269709564567561,0.07280568535937819
0.04534136047413874,0.05808848073316175
0.04599276422189465,0.07090934695199479
0.04341405483866876,0.0811570335266202
0.04417989747870506,0.07522791208222855
0.043738959757339414,0.061430976834408076
0.04311070432120672,0.0784410321435263
0.042399246621116084,0.06996164488237958
0.041965541516279986,0.0824755049029062
0.04223090422090232,0.06692173453264458
0.04303678091546269,0.06987713450609251
0.04360140275101446,0.07822468114453693
0.04228197988764993,0.06869546687880228
0.041612499687494586,0.09227020934570668
0.04310568866742385,0.060903690582097963
0.04156235379194075,0.07393568754196167
0.04208625231521199,0.07417651941609937
0.04102951073796743,0.08299458650655525
0.04089414398494703,0.07046236201774242
0.04150106770725086,0.06630109631737997
0.04160846510916869,0.08714772587598757
0.04228178238797567,0.0842652327792589
0.041976737061055966,0.07536845082460447
0.04226754236205503,0.06930547190266986
0.040524328745091306,0.07077315033868302
0.04096729919037705,0.08273124694824219
0.04093900160859055,0.07775140848270683
0.04283602131575109,0.0609068981436796
0.04268264457267222,0.07480614407117976
0.04069077958716005,0.06663566134696783
0.040958322881071256,0.07050742590150168
0.04054417062936158,0.08715089947678321
0.04155898557615217,0.0703254217325255
0.03956728999747522,0.0742156935292621
0.03976010067749087,0.08055621593497521
0.039571834841757934,0.07358714938163757
0.040742383928925034,0.07961198063783867
0.04044553504105588,0.08116025564282439
0.039563374450573556,0.07592078835465187
0.038737117088046565,0.06851374340611835
0.04116874249449459,0.07151199357454167
0.03892180579529201,0.08401529802832493
0.040211498539707076,0.08633355137913726
0.039303821716605826,0.08912318875623304
0.04071133048211864,0.07319381902384203
0.03945574287908147,0.06865311154099397
0.038483746695660785,0.0771812075792357
0.038692639256266766,0.055992741224377654
0.04256687972408075,0.07728577907695326
0.03954979536229799,0.09102139500684517
0.038923388347029686,0.0697917404562928
0.038166020070486736,0.07378806624301644
0.03920888434354443,0.09436088800430298
0.040220371133768903,0.07647691632426062
0.038028289146464445,0.07379631316939066
0.03925330863786313,0.06257112844045772
0.03926497039728519,0.061111990102501804
0.03940401911063599,0.08184771413026853
0.03913151986640075,0.07157213188881098
0.03876303167969226,0.06454676251078761
0.039480357393820026,0.05328334417454032
0.038962484898159296,0.08956390619277954
0.040819890421644765,0.10028475245764089
0.04042902364536369,0.0767513069995614
0.03918728229419306,0.06332036644913429
0.03968170649848819,0.08717416192209998
0.03928574039267292,0.07017373761465383
0.038855238573067385,0.0812617720559586
0.03776944280461228,0.08789239581241164
0.03894352647092994,0.06513015544691751
0.03727134118543379,0.06661252019017241
0.03860018729412587,0.077769759782525
0.039808755083409794,0.05997911234234655
0.03767503195736231,0.06625594510588535
0.039345750382629566,0.07523002111634543
0.0378726881036945,0.07957813074422437
0.03695416887258661,0.08318711990533872
0.03826081716215895,0.0815001878627511
0.03672461632629288,0.07517641297606535
0.03787284028229726,0.0683751106262207
0.03819318092983977,0.07888569526894149
0.0380138962749461,0.059477974509083945
0.03830727382466711,0.07256426644879718
0.039186815773223374,0.05621029887088509
0.039387557171383966,0.09419890198596688
0.04112952580028251,0.07258655165517053
0.038906513132767585,0.07405063648556554
0.037114962382088924,0.08149356204409931
0.03802982477634276,0.07180597685104192
0.038188210275982674,0.08089078858841298
0.0373908704942196,0.09207085953202358
0.03807180942053504,0.06871040685232295
0.03664673660790414,0.07476096582967182
0.03841140468058915,0.09835339146991108
0.0403499481927811,0.0762936930323756
0.03598271320210844,0.07199761618015378
0.03583484875230954,0.08539687547572823
0.03849057584447633,0.07935486144797746
0.03797724576227229,0.06992731399314348
0.03644313067395428,0.08192183458527853
0.03670301548247312,0.058520451534626095
0.037217698185964036,0.08711218487384707
0.03601138469138101,0.07234051199846489
0.037937709404555806,0.05932115815406622
0.03774372446758361,0.08989445553269497
0.039640951941199896,0.11074608841607737
0.037720191285053675,0.06689642612324205
0.03709020859386466,0.08174455928248028
0.03692809570412737,0.08117800673773122
0.03705319200966023,0.07526743412017822
0.03672629246977343,0.058434278465980705
0.036561146625552314,0.07448919013489125
0.03705040706860134,0.08497943295988926
0.03777542536391504,0.0695748578670413
0.0368028516221584,0.08075192501378614
0.03620825675303803,0.07387510843055192
0.03604416577861859,0.0527892854324607
0.03802506841066978,0.06017328833424768
0.040697276799764176,0.11076290108436762
0.038847702686287046,0.07086790786233059
0.03716242356863199,0.07057455528614133
0.036705014915934295,0.06747783477916273
0.035603739390401686,0.07426559925079346
0.03525247302805555,0.06697092915690223
0.03689978248995558,0.08870591812355574
0.036347639062676566,0.06675923217174619
0.03683270389505659,0.06629532852838206
0.037232833877403476,0.0642936416836672
0.036549480735702286,0.07075656153434931
0.03766376253424968,0.06183748744254888
0.03644449717367676,0.07479591425075087
0.03472432751574156,0.06388266003409097
0.03872689394285255,0.09727122894553251
0.03806707567340183,0.11002613292183987
0.04106181681116633,0.06885923271955446
0.03684412504716798,0.05006446741348089
0.03724232915818533,0.06864972031393717
0.037093030748300906,0.07383579015731812
0.037112945507945055,0.049390141354050746
0.03866971799960503,0.062083455019218976
0.0392573646588414,0.09258180995320164
0.03783494461357435,0.07513296396233314
0.03702452615773014,0.05505498481351276
0.03609250513565003,0.08090498419695122
0.036732292272130755,0.07799117994862934
0.03619322777584946,0.06628389552582142
0.03560863048411333,0.07227263062499291
0.036389433657775194,0.07174892134444658
0.03653620899869846,0.060037970542907715
0.036060034210944364,0.05571117650630862
0.03584951683088386,0.060238809779632925
0.03622770433459895,0.07090001743893291
0.03727952498616527,0.08686588115470353
0.03566662637660137,0.07067562189213066
0.03581887622924635,0.09103943026343057
0.03480306712401641,0.07323833814887114
0.03561063308456532,0.08916967067607613
0.03603076700625116,0.08290103216503941
0.03696112247771863,0.08119391286095907
0.03683150987034609,0.07283731740574505
0.03532445416921646,0.06626432648924895
0.03561227917868832,0.07264345052630403
0.03492518646805609,0.06088312074195507
0.03562962960461723,0.08251406148422596
0.03539182447312049,0.07627822562705638
0.034951592511460385,0.041494205940601436
0.037763916153648484,0.07110465196676033
0.03617428233278841,0.07626339793205261
0.035748740574172065,0.07515620838764102
0.03637070863925178,0.05089160314826078
0.036706049602962934,0.07270034801128299
0.035274535911627096,0.04918870815010958
0.03544091803839415,0.07623876665913781
0.03561282480031805,0.07338471883951231
0.03553407899640125,0.05880646580873534
0.036047887205287066,0.048670635666958124
0.03575516362187875,0.05083790490793627
0.035367481519198864,0.04161524079566778
0.037293472947350234,0.057054034499234935
0.036391887082582446,0.06706640055013258
0.03572108819883129,0.0833107357801393
0.03702209329613008,0.046982752029285875
0.03729887792855422,0.04273647485777389
0.037353960540274095,0.0701722918554794
0.037052189086413195,0.057440870029981744
0.03585304142487302,0.05881415758022042
0.035766884398001894,0.04852296862491341
0.03606243392042519,0.06131321330403173
0.03593329604053055,0.06829539149306542
0.03527768496769809,0.06481313289597977
0.03625586980197885,0.0712677891864333
0.035773774189009906,0.07131319267805232
0.03672217085601796,0.05820252729016681
0.03640963394066383,0.054895133473152335
0.03537754556386477,0.05172174683837003
0.03530813587597258,0.050285522327866664
0.034634484694554254,0.0531053903490998
0.03479414436205312,0.053688052088715306
0.03512782228008822,0.06015699616698331
0.03541810878747654,0.05991430199423502
0.03426319512906694,0.04768670783486477
0.03549496179313179,0.047489333984463714
0.03647121048930153,0.052038879588592886
0.035670342274622825,0.055540684350701267
0.03585703657144577,0.06379022362620332
0.03536305033085517,0.06012450193249902
0.03500264721974454,0.04502878424733184
0.03657657097264215,0.04876755628474923
0.03575718523415709,0.06289704317270323
0.035215713034337015,0.06096697338791781
0.03603531609459802,0.05368906952614008
0.03452256332776591,0.05030312926270241
0.0357702675643587,0.051592281391454296
0.035708901479800756,0.056290056816367215
0.03523737550848991,0.06342759243277617
0.03638310541722439,0.05351091332213823
0.03498728591108828,0.05803820421529371
0.03562918631483453,0.051653673482495686
0.03388996719227071,0.06114417383837145
0.034819125388044894,0.06525878365649733
0.03603087310291412,0.05934625517490298
0.03568921476325875,0.04958638548851013
0.035180839149167746,0.04637563228607178
0.0337764258726206,0.051354201727135236
0.03487300831300826,0.04698292460552482
0.03381473093296078,0.06440515365711479
0.03497535396436481,0.059406005365903986
0.03540490469858248,0.05592640402705171
0.035471661199151044,0.05743944714235705
0.03491593434892852,0.045139887998270435
0.03525256952987267,0.04838321375292401
0.034800729420362164,0.04394507616065269
0.037116534543527535,0.04684866652932278
0.03457509281622636,0.05016761948896009
0.034222589533983556,0.0456936331682427
0.03513974325845033,0.049556694751562075
0.034473742657299064,0.04665906415429226
0.03522801361681612,0.05327486229497333
0.035436118332871705,0.05103346150974895
0.03432240499188476,0.059825416221175085
0.034134138014849366,0.05050819557766582
0.03478984042646398,0.05254735295162644
0.035052862028228195,0.043352753617042716
0.034434853324207135,0.05710105216780374
0.03510074471605235,0.04706339849982151
0.03422864365443311,0.05697670440341151
0.03526678162105678,0.05257604496423588
0.034594651197999794,0.061546733906102734
0.03531610549721541,0.046140680479448894
0.0358777208357496,0.04503297112708868
0.03512609748056143,0.05342794365661089
0.03495338185139455,0.05461947169414787
0.03487920627709409,0.06246057083440382
0.034742468646888076,0.056204484645710436
0.03525488959027538,0.04295214109642561
0.03595366523124337,0.06032455452652865
0.03479035231297149,0.055572050948475685
0.03408290058453456,0.056349960870521014
0.03534779744099242,0.055355227963868964
0.034961403305555847,0.05524124724920406
0.03496757249498557,0.04216515116913374
0.034359428547421564,0.05509018620779348
0.035063755577454836,0.06809241965759633
0.03475607155429432,0.058589780053427055
0.03365513989677164,0.04761696208355039
0.03489040494439456,0.04577566717946252
