loss,val_loss
0.05087934355362657,0.10227261310399965
0.04982978760682304,0.083682038756304
0.04787119476011008,0.07227386846098789
0.05010238145564532,0.08347328457721444
0.04823181363173442,0.08559474210406459
0.04588066766764821,0.07510965508083965
0.046479489930981985,0.08009349398834761
0.049492085802144016,0.07442438325216603
0.04611821384700287,0.1059390826280727
0.04555164182692055,0.08990506169407866
0.04612840873137393,0.09174217041148695
0.04773084194811965,0.07089105387066685
0.045839561282876945,0.11309897275858147
0.04541791157317731,0.09444836336512898
0.04437409355169266,0.07200736847034721
0.04448879740401035,0.09966902954633845
0.045461588487305755,0.08654941306557766
0.04563281382742864,0.06441842192827268
0.045206067189376614,0.0830119862112888
0.045362868719297,0.12377336967823117
0.047233691345159194,0.06457938219225684
0.044725625214984625,0.07523765952088111
0.04508350201603272,0.09101792823436648
0.04473699083853147,0.10509195993112963
0.04372540025401179,0.12284776776335961
0.04425974892803149,0.09842230414235315
0.04456497980800485,0.08236055595930232
0.04421643704294526,0.0896848363931789
0.04321664495675254,0.11815766331761382
0.04444305177787887,0.11272803642028986
0.04374586389614986,0.08406578177629515
0.04367993929144242,0.12738617769507474
0.04290759412260523,0.09146187471788983
0.04219025349743486,0.10350948433543361
0.043475338186209016,0.1072514015574788
0.04214045585723549,0.0921012031477551
0.04254429969215267,0.10051011276799579
0.04192876061844573,0.11842788166778032
0.04109949895257343,0.08775348233622174
0.042891369366756485,0.10917011873666631
0.04217953275424732,0.10557621162991192
0.04170094025308953,0.10864004769990611
0.04082744668388556,0.11565436665401903
0.04178146062423759,0.10394671905872434
0.04248443777507433,0.14019512229187545
0.040936617304222656,0.09732050881829372
0.04199588611050057,0.08953458833139996
0.04120005343099488,0.07226425894471102
0.04088976206529678,0.09755260376043098
0.04076311359829232,0.09857070099475772
0.04203471160970569,0.0974858514098234
0.04178925115486671,0.08848141099131385
0.042549721046847434,0.0971458263175432
0.03975859336772395,0.08721564675486365
0.041173571280996746,0.07800125105436458
0.040764158507636115,0.08129922456519548
0.04023038735242674,0.07280666952909426
0.04007280004316995,0.11444873657337455
0.0397762791784752,0.10876248187797014
0.041751569477885726,0.08173560680345048
0.03982479561031339,0.08423712988232457
0.042713238188221224,0.11528073563132175
0.04157635237557186,0.10175346565801044
0.040358015076709365,0.09958029486412226
0.04103365660069476,0.07941883386567582
0.038905360990399075,0.09391551794007767
0.038052786517127436,0.08187290818192237
0.038598141556393246,0.08727497001026951
0.03791116875663044,0.10329528949981512
0.03828915872608635,0.08819951013077137
0.040173644540875915,0.08217633463615595
0.0398175782704385,0.08573320092156876
0.042101886330928345,0.10105989630832228
0.04061527713263699,0.11999818266824235
0.04064736183268322,0.08841775530992552
0.038639051469156534,0.07550708083219307
0.039030792868500995,0.09702389947203703
0.0398042527588198,0.1000108192133349
0.03786983468448768,0.09786665162374807
0.03860907424587154,0.10311031272245008
0.039074454011904465,0.13674633447514023
0.03962847933331282,0.09378962045492129
0.040323135015660955,0.07665022722510405
0.03905874271370688,0.10733022246249886
0.0377949413001063,0.10270697640818219
0.03934579074817564,0.08301305216412212
0.038185564647935114,0.10162759035132653
0.04046412370604925,0.1083179164764493
0.03796640784536496,0.10191869735717773
0.038771706289890906,0.07647171547246534
0.04008418763308373,0.0673353235388911
0.03850132199276031,0.09568991702656414
0.038241508676218415,0.09438904357510944
