loss,val_loss
0.03399447903076597,0.04351277822671935
0.034525447562139294,0.04480298036752745
0.03454546708939721,0.04873466491699219
0.03426702560693895,0.04592112677041874
0.03431429898746766,0.043535659479540446
0.036033235895459786,0.043637209853460625
0.03635679295074086,0.04755011755366658
0.03480978388665368,0.045101365377736645
0.03483141531836765,0.0436292055041291
0.035623378498326565,0.04355400246243144
0.03501089725554464,0.054126157317050665
0.03557419880671273,0.04546499806781148
0.03427997108954017,0.04403051526047463
0.03509539954206197,0.045315420211747635
0.035819460872550855,0.04565725354261176
0.03502557285881011,0.04419455971828727
0.03552287517594722,0.04366083685741868
0.034801955697983895,0.04414120732351791
0.03552156277692602,0.04800755062768625
0.034943933937135366,0.04518677744754525
0.03600971613682075,0.04321666027224341
0.034970699268484624,0.04366780297700749
0.034694844916146696,0.04386292016783426
0.0351160164003505,0.04344024561172308
0.03343347215466695,0.044859261706817984
0.03474259630478029,0.04751759213070537
0.03451853325536144,0.04401228455610053
0.034229756498447464,0.043507052715434584
0.034407117065605494,0.045488878738048466
0.0348760493257792,0.04791269884553066
0.034826299111390936,0.043973213018373
0.03479052456565181,0.05158693083496981
0.03582245128757916,0.04503320885259052
0.034272889604184294,0.043008343424907954
0.03508888978995284,0.044904706783072894
0.03466876840777201,0.047002759090689725
0.03457941779921162,0.04359184863955476
0.035093841743247894,0.04334357242251551
0.034192346555208024,0.04341133250746616
0.03397772043192418,0.04658214505328689
0.034014595410630934,0.04433040008988491
0.03386616155465655,0.0433811628541281
0.03490527819061469,0.04427253922750784
0.033607863131861156,0.0429715049821277
0.03387230034393878,0.043481740147568455
0.034601547703423614,0.0433162554751995
0.03516696663252238,0.04358040870622147
0.03467626961575579,0.044547401195348696
0.036958725455980404,0.045710985050644984
0.034593782745874845,0.04333160782969275
0.03447786247263853,0.04324748003205588
0.03625024477667138,0.04301275070323501
0.036875619298583316,0.04499550822169282
0.03584025994397759,0.0440543252368306
0.03427666224124261,0.04361987737722175
0.03436418243286148,0.04269024383190066
0.0353808803014477,0.042129382837650386
0.035551852954240314,0.04279058825138003
0.03357944989809149,0.043531916169233104
0.03488004533697503,0.0418804828510728
0.034189858293501706,0.04157983078513035
0.03356164612310793,0.04204852636470351
0.034541983542771174,0.041951013165850974
0.03409717317463074,0.04304289263348247
0.03359050445001701,0.04209796148677205
0.034604837678234524,0.04303997061973394
0.03515088703453699,0.04305010618165482
0.03531951184041146,0.043603574120721154
0.03517145030101668,0.042771657538968465
0.035103358357986655,0.04397199181623237
0.035013029865663625,0.04239027098167774
0.03390817643595311,0.043414224718892294
0.035187412488128525,0.04557277989941974
0.03439567438684977,0.042050688765769784
0.03371418662744745,0.041527680186338206
0.033250514921838475,0.04132087355436281
0.0341894741982854,0.042487270610277045
0.03484362093558836,0.041692249996717584
0.03440002647453341,0.04525316316027974
0.03698373635346441,0.04207385418026946
0.03447998254819321,0.04230934312177259
0.03355314103338067,0.04182171682978785
0.034842704296783995,0.04298444473466208
0.03506220315906666,0.04264202783274096
0.03378840519080744,0.041637801153715265
0.034373407155789175,0.04194463893424633
0.033946262781239,0.041643942511358924
0.033910080331034306,0.04095495717470036
0.03462223565843282,0.04213650004808293
0.034055372265313286,0.041574431020160056
0.03403489141470557,0.04266006586163543
0.03564097508985737,0.04260038775066997
0.03390963746615209,0.04205400860586832
0.03350102991873611,0.042505428541538326
0.033762532921226336,0.04509746959043104
0.03448322933137575,0.04256327138390652
0.03372079829638453,0.04244007343469664
0.03543256308181849,0.042117291411688164
0.0348512983290523,0.04305143689000329
0.033569081204718555,0.04337563279063203
0.03498244757914733,0.04239913336066312
0.03347470301057679,0.04355877915094065
0.03432036801401911,0.04236982728159705
0.034816515273772754,0.04207448072211687
0.03409737952310463,0.04167974341747373
0.033981916205636384,0.041763083879337755
0.035388757482131536,0.04129662000855734
0.03419486492556033,0.04186785636946212
0.03560575195625227,0.04196628858876783
0.03358613472402254,0.04250283920487692
0.0345382557030698,0.042626825182936916
