loss,val_loss
0.03978210194555139,0.05717149862023287
0.03905099618498147,0.06018009296683378
0.04044017902222173,0.043286726918331415
0.04089036597734421,0.057482754768327225
0.04069921973134225,0.053437943375387854
0.04135206101625288,0.05288105302078779
0.040550755252888725,0.044073110403016556
0.04127864745156518,0.04300987304643143
0.040173650647585206,0.056288013624590495
0.03954298234981947,0.048281360504239104
0.04020260756622891,0.0480115482973498
0.03968349429198222,0.044531377942063084
0.040844283523705026,0.050984759663426596
0.0391107395548245,0.05563601366309232
0.039019760189069046,0.04740781562272892
0.0390845634122268,0.043729992799980695
0.039506358200738535,0.061341239962466924
0.038707463708100964,0.0673921219138212
0.04058190172325711,0.05727454188258149
0.03999361570736774,0.047644453686337136
0.03934016016457694,0.04391460155331811
0.03921076907363748,0.0527962792751401
0.03863474021144508,0.06312088980231174
0.04083613923871865,0.0475573040718256
0.04114568512145657,0.04821137356203656
0.03896310709080898,0.05163481762242872
0.03885022687184716,0.04199406227400137
0.04017637002057042,0.04715463934942733
0.04029875394915396,0.046815098718155264
0.03922541795263872,0.044146672930828364
0.039562600756197455,0.05021644470303557
0.03864318979237061,0.042337718398071995
0.04008763445546203,0.04917244370593581
0.04041943171454361,0.04693162995715474
0.03896631570211772,0.04243192631144856
0.0387908341535997,0.04879821871602258
0.03906555774199235,0.06001301560291024
0.04009413958307286,0.04197851447171943
0.04084544437159278,0.042827355307202004
0.041506094615955884,0.06990907081337862
0.04098934483583473,0.048741986585217854
0.03882479820825377,0.0448768277500951
0.03945788207515798,0.04703399885532468
0.03838675719159668,0.043072284654129385
0.038959537729107103,0.04875700972801031
0.03892103684399109,0.04198064707046331
0.03893771920778075,0.041918653388356056
0.03830732164079378,0.04731364444244739
0.03860354181428487,0.046217862949814906
0.038179943718470694,0.045925920785859574
0.03800097040693703,0.04608746808628703
0.03742995387837488,0.04226381695547769
0.0391303028031907,0.04709693581558937
0.03875141252889557,0.04538525675618371
0.0387425978794022,0.0398075261781382
0.03751711003897361,0.04485882229583208
0.03961219331274298,0.04141225440557613
0.03812310964224826,0.04455348572065664
0.03711240693175824,0.04046320499375809
0.03807134538967982,0.04708593667939652
0.039350208231008335,0.04172037784443345
0.04023409972772674,0.042489227860472926
0.03972453105236238,0.06264095181642576
0.039716567196920315,0.04055491990821306
0.03963028904376675,0.039976343859073726
0.040040715856956864,0.06084728934044062
0.041050239725517655,0.04117976163708886
0.0390418553008483,0.04056329020234042
0.03756179127950884,0.04124730132346929
0.03761874257885809,0.04238316832586776
0.039259696156972286,0.0410442054271698
0.039467256713846315,0.03966362254564152
0.03805182702266253,0.04063582420349121
0.03778164865898675,0.03961755855138912
0.03786229197953677,0.03940840238748595
0.037823823288043554,0.039683445248492925
0.03783376933883292,0.04470621638519819
0.03878709157083964,0.03992481425751087
0.03948306504745699,0.04295049850330796
0.03836263793789898,0.03916067092917686
0.038031905108879986,0.04181143364240957
0.03737706776994925,0.0454932922540709
0.03810657589481427,0.04243685478387877
0.03825716384802636,0.0408262922320255
0.036889734883009596,0.04295609163683514
0.03878274716100895,0.042573536551275916
0.037956239779131484,0.05678818946660951
0.039878477102802665,0.045981365580891456
0.03829806456614078,0.043604128582533014
0.037851957964960395,0.0415409151897874
0.03976747379774124,0.04151010651921117
0.039107552969171136,0.04160691347233085
0.037813928432821914,0.03968733618425768
0.037557293772104566,0.04262493654739025
0.0375006505009034,0.03875976177149041
0.0366887493992832,0.0387159759222075
0.037916406722299616,0.0445555892101554
0.03745299576724872,0.0390780464161274
0.03927911767632322,0.038608382607615274
0.037403423843080236,0.03850624589032905
0.03759531763725635,0.038554239411686744
0.03712372821743355,0.03893379416576652
0.03674756164417975,0.039084934217985284
0.036373795580800714,0.03860339453054029
0.036848862643109076,0.043613259875497155
0.03718688471405829,0.038830377334772154
0.03661163979326066,0.03795232329257699
0.03874883449955075,0.03877836396527845
0.03748841429578847,0.038471609354019165
0.03707799302606747,0.03875186415605767
0.03742460931209101,0.03824615339900172
0.03737554433372672,0.03869557519291723
0.03790077160974713,0.03847353818804719
0.037661530709867455,0.038446939268777534
0.0366008304533813,0.03844141336374505
0.036694021939994166,0.03969873383987781
0.036252621640340085,0.0383997171424156
0.036966742359753946,0.039260779009308924
0.03631603602191497,0.038175412388735036
0.0373646640848734,0.03927664146866909
0.037628682918194434,0.03822139737217925
0.03606120350743478,0.038995751807856006
0.03648793740835367,0.03895528787790343
0.03601440869825114,0.043279628420985025
0.03720175032689179,0.03804010430047678
0.037900075968601975,0.0428538627402727
0.03679186063238101,0.03864766830621764
0.03591182587831343,0.04054673189340636
0.03712576764588805,0.03846365213394165
0.03694185504902263,0.03823397603145866
0.0371395293573802,0.03833116071168766
0.037981814628254514,0.04733827224997587
0.037230818431122865,0.040159497150155
0.03542375331373999,0.03832741601522579
0.036044198150106704,0.041269653758337334
0.0364320244472128,0.03855180601740992
0.03581779257490717,0.04093464515929998
0.03651510770939073,0.03831760481346485
0.036604552868190435,0.04462138650029204
0.03676713039648944,0.038279680318610614
0.0366033582061292,0.03856163177379342
0.036674008445335006,0.0411414060481759
0.0384521806410042,0.041067922531172286
0.036850752689398886,0.042077219070390214
0.036591837474142526,0.03867944174034651
0.03696786750611955,0.03857604916705642
0.03767778748147368,0.038718962392141655
0.03588229500804719,0.03836710785710534
0.03607943669870614,0.03864863653515661
0.03713090436172422,0.0376568034637806
0.03624018765393081,0.0417584381824316
0.03727072178922218,0.0438824781151705
0.03706005598055273,0.03860932172730912
0.03567555301207605,0.03745559897533683
0.036079046946384544,0.03743955007819242
0.03733405905629975,0.0373947121376215
0.03518430023041581,0.03760544713153396
0.03685330170693385,0.04051494321157766
0.03606918142905918,0.04135066062905068
0.036589514582716816,0.03790149023366529
0.0361099761246212,0.0380051267701526
0.03529157326989054,0.03925206772116727
0.03672604287532343,0.04657778213190478
0.036921128156330606,0.03785740566808124
0.035816719859285126,0.038035434345866356
0.03595627866072743,0.0400709634603456
0.036800600499389026,0.043697507575500845
0.03582011233392698,0.03787749451260234
0.03759170587443863,0.04514259585114413
0.03668039190318603,0.05243970973547115
0.0362696185490655,0.03890057220015415
0.036375544135229025,0.038513584885486334
0.03756448215451734,0.04233903455179791
0.03534540739552728,0.0428872870844464
0.036401410851459606,0.040637917296831
0.036479354571719066,0.042373085437819015
0.03578144427517365,0.04018360792204391
0.03542596487135723,0.03821337638899337
0.03602015557118373,0.03834881061731383
0.03679655497246459,0.03855107204858647
0.03539947789923266,0.04088931998541189
0.03587632738943125,0.04730190440665844
0.03589528698266659,0.03859822694645371
0.03536766168194519,0.038220163694647855
0.0342338220055761,0.04134746138439622
0.036057101083370985,0.038055986166000366
0.03672977385731211,0.045103178467861445
0.034928662984061304,0.06501677840255028
0.03692523202307977,0.04096634235492973
0.03575665154432586,0.0391431097374406
0.03504653113946042,0.05000857766284499
0.035558867848796936,0.042742375717606654
0.03553493217187156,0.05181239164152811
0.03658684646458778,0.03936109362646591
0.03469208260350898,0.03889732721240022
0.03503900762914188,0.03931416328563247
0.035662746714027874,0.04316887051560158
0.03421166388994819,0.038468178621558255
0.03568159300211412,0.041497372610624444
0.0368627853573001,0.04769915134407753
0.03663043173855116,0.038304730903270634
0.03505644396896072,0.03886114649994429
0.03639902471903148,0.043877438057300655
0.035350479570956064,0.03853858279627423
0.036337618555488255,0.04037508437799853
0.03431268150989826,0.04284131319023842
0.03484155706547458,0.03978793011155239
0.036184245992244395,0.05641195108724195
0.0357040747782754,0.05480585056681966
0.0353939153639407,0.044139925130577976
0.03542383528988937,0.04367598960565966
0.035217277142429226,0.05099846457326135
0.03593171211527735,0.04272698108540025
0.03521034429319183,0.041479471811028415
0.035357479104866085,0.04026376993157143
0.034820762139297926,0.04770511804625045
0.03572858272204348,0.05487802070240642
0.03579499720242517,0.03858151754667593
0.035720361816630124,0.0395261499770852
0.035006973704703605,0.038795643074567926
0.03651884673484441,0.038516293431437296
0.03514848309581413,0.03831510626992514
0.03488588427003246,0.04723443125569543
0.03456017246534084,0.04634299874305725
0.03409923849731131,0.043445519236631175
0.03470210785871317,0.05051288563151692
0.0341684114118786,0.054583128801611966
0.03501287210406612,0.04599251372869625
0.035523608969203355,0.04939470734707145
0.03452644260990525,0.040443741304929864
0.03447681509294308,0.049446708934251654
0.03498702700341254,0.04325837589973627
0.035389233499132984,0.06919834988061772
0.03708782093475921,0.05188794953878536
0.0351869138525873,0.03818870422451995
0.03414916358295265,0.04031635162442229
0.034985520622497844,0.03987703697625981
0.035097907092274026,0.040584719458291695
0.0345817850779159,0.04613772519799166
0.0343415424603208,0.037940589494483416
0.03463360477505691,0.042718077121778976
0.03496586748791626,0.04569660716278608
0.03379218618259506,0.04204472206359686
0.034893060463730155,0.03886300671932309
0.03482758270611181,0.0484542285287103
0.03473582450764881,0.0396022429299909
0.03403567516835362,0.04729451065839723
0.03406297214408294,0.043792139652163484
0.0349014742838451,0.037811270286870556
0.03616341508292551,0.038709313370460685
0.035441271753225784,0.03790758654128674
0.035777390793716876,0.04420625609020854
0.03490007215177032,0.058661185724790704
0.03643827852780686,0.03781801184942556
0.03620977447286683,0.04403889595076095
0.034639677615831324,0.043558647466260335
