loss,val_loss
0.036767231107785785,0.06637220257936521
0.03709980311855397,0.05424954655558564
0.037496518363449874,0.04520873066990874
0.036361308882027786,0.052773518617763075
0.03606363730776847,0.05308175710744636
0.03721400784126011,0.05516654045082802
0.03721422234683518,0.04580242827881214
0.03548790432453472,0.04728502381679624
0.036766970866120144,0.051203425540480504
0.036085430078149155,0.044063636036806325
0.03629887949882831,0.04628444272418355
0.037131572848763957,0.047338415023892425
0.036005833070102675,0.04710420758225197
0.03700963602912679,0.04408953356188397
0.035244481415742275,0.047854940558588785
0.03748368142810045,0.04608551568763201
0.03706732095374827,0.04267293699952059
0.036690987962784756,0.046437796465186185
0.03702322894643093,0.06475806582805722
0.038242660541907544,0.046559718459151515
0.03659288871746797,0.04560832020848296
0.03577703727157268,0.04842407966769019
0.037532620270309146,0.0502372522686803
0.037702674693390927,0.043267182139463206
0.03644112595394056,0.04663931491763093
0.03667423289160513,0.04489718758782675
0.03565080880881621,0.04901432783104653
0.03629882404437432,0.05061176627181297
0.03626778117561372,0.04672447609346966
0.0384574141699218,0.04342729269072067
