loss,val_loss
0.03619785628600209,0.04407370506330978
0.04007595845693302,0.04492728100266567
0.03826764417659066,0.045885912900747255
0.04032410682235852,0.04867396105167478
0.03830610877718154,0.05163781656775364
0.0396047981174302,0.045060150152028994
0.03697622537771018,0.04524398473806159
0.03863943714045719,0.043978232977002166
0.03740684476629176,0.044147835914478746
0.03623404438837138,0.044220161992450095
0.03840846208662822,0.04426142226817996
0.036373357142788665,0.044017084809236745
0.037372735988556234,0.04429006645845812
0.03715681120634711,0.044065447740776593
0.03666649428776784,0.04367807784745859
0.03718423439234258,0.04688890174377796
0.03819512291774351,0.044726413349772606
0.03633522513552275,0.043569139269895335
0.037052861096174394,0.043734131164329
0.037317783865751575,0.04451831551485284
0.036278289947807,0.04540212209834609
0.03689418675313736,0.04392832864162534
0.03756176448113406,0.04370037899460903
0.03690559678866629,0.04416242727013522
0.036726543907105766,0.04459231052287789
0.03671759468767624,0.04375372792399207
0.035514400318383536,0.043746844280597774
0.03589091884757859,0.043554967225984086
0.03573659584123829,0.04368640239848647
0.036200068253697704,0.044101759444835575
0.035776230380611014,0.04369173701419387
0.03538560411776725,0.04396524055059566
0.03545036552281215,0.04370317140290903
0.03797649774967201,0.0451152594976647
0.037804714683196274,0.04396026702814324
0.039867440085433206,0.0451618654783382
0.03703891444427581,0.04375063610631366
0.03514570128716114,0.043883481691049976
0.03467051814302841,0.04365981526153032
0.03605355097558992,0.04499449286349984
0.03620572874831426,0.04326826333999634
0.03633422613025344,0.043519226617591326
0.03649878674816706,0.04388276366300361
0.035954078041827334,0.04358206446780715
0.03562643017313525,0.04348325521446938
0.035856461537809206,0.043732397778089654
0.035478162927557996,0.04410665534263433
0.03644940192843306,0.04384742850481078
0.035190129805781165,0.04329593375671741
0.036595515689419815,0.04532369694044424
0.036334620027825115,0.043164980965991355
0.037714105435407444,0.04324648477310358
0.037111185733179515,0.04297580414040144
0.03716253905263124,0.04569986116054446
0.03602224157564836,0.04339699204577956
0.03709300767521643,0.0480888610662416
0.03601566821692477,0.044697288856949915
0.03699342959834663,0.043568795503571976
0.03594027215550686,0.043353104314138725
0.03652562730666497,0.04466079972511114
0.03594540879723248,0.04372459788655126
0.03558423465972554,0.04327111535294111
0.0358011708829542,0.04642104340154071
0.03699441585660139,0.04317994866260262
0.03667502620057339,0.04337850005127663
0.03651287152730818,0.04402623065682345
0.03605292403986505,0.04548958775609038
0.03578992086198349,0.043367823889089184
0.03664185241141433,0.043230153100435126
0.03662278733416324,0.04298267253609591
0.034846948435040936,0.04314308942750443
0.0358428351225366,0.04276058632274007
0.03558986730359752,0.042949444332788154
0.035660115374494296,0.044322766536890074
0.035762000779574366,0.04573998964110086
0.03578523542504728,0.042444854974746704
0.03681442314457514,0.04365149833435236
0.0357255150986445,0.04646836948949237
0.037051618286959374,0.04335984518361646
0.03721427383884511,0.042789541011632876
0.036251894685017334,0.04360694455546002
0.03533209584633615,0.04283411974130675
0.03541597638980779,0.043314455553542734
0.03530322344336333,0.04272076626156652
0.03642911124055519,0.04345443914102953
0.0353894834246101,0.04226777511973714
0.03570508634775324,0.04301277149555295
0.036184793733435854,0.04286067846209504
0.03627451360028049,0.04224384038947349
0.036079820354199856,0.042496243188547535
0.034724698829358386,0.04348947281061217
0.03641091346424517,0.04222564225973085
0.034334386958288575,0.04226286397423855
0.036252995384782945,0.04604237925174624
0.03468724401959215,0.042415406121764074
0.03463775537591872,0.042791552321855414
0.03607885808305968,0.04465609788894653
0.03491081592357601,0.042287811983463375
0.035394783084841556,0.04274724597154662
0.036404971171674426,0.04247846783593644
0.036076828985615816,0.0428238594254782
0.03599437390421999,0.042563088411508604
0.03560851897243954,0.043012891397919764
0.03512356715864781,0.04272127151489258
0.035429147909585616,0.04264673867891001
0.034966910509911395,0.04896256258321363
0.03687279148704177,0.04596666471902714
0.03583008927399347,0.042678648649260055
0.035643455056122826,0.043834298849105835
0.03690713353514355,0.043678718943928566
0.036849557987812025,0.042768952458403835
0.03573963210105264,0.04515932604323986
0.03649065629714996,0.043922739666561746
0.03657290700141252,0.04424749903900679
0.03721664792583855,0.05097818513249242
0.035851400903863365,0.04916079307711402
0.03733775738023953,0.04356666221175083
0.035321866801942374,0.04476005809251652
0.035203324532042446,0.04585006278614665
0.036036163118892704,0.04352035771968753
0.03622471464585404,0.043158426534297856
0.03581482403731315,0.04315909743309021
0.03553306737751638,0.04293176947638046
0.03598810921099521,0.04290799900542858
0.0363519716049379,0.044931887194167734
0.03527087683169374,0.043893823096918506
0.0347829496374339,0.04438035016836122
0.035542016330147926,0.04341281915819922
0.034896906494936195,0.04292812388996745
0.03540379299587059,0.042722101821455846
0.034764165582446584,0.044077552335206854
0.034739072446955926,0.04291759881862374
0.03541036625578011,0.04273919449296108
0.03533837920059734,0.042410273884618
0.03575457017918164,0.042857693378315416
0.03643004577458695,0.04272554087084393
0.03496062249656697,0.04907652735710144
0.03629191126921449,0.04655292630195618
0.03508194809685652,0.04321130486421807
0.03546995395888384,0.04339285853297212
0.035630853426709415,0.043449055316836335
0.038077684237920635,0.06158349888269291
0.0359629524837122,0.04342193797577259
0.036002967808030015,0.04311262244401976
0.03750557179713439,0.050033285867336186
0.037804311422991815,0.04376630658327147
0.03590157336557892,0.04657116185787112
0.037229185177887786,0.04416219716848329
0.035889321478671674,0.0466648749140806
0.03375856056611797,0.04364974900733593
0.03565704142205437,0.04407048641249191
0.03426373606196923,0.04378724929898284
0.03471971563105558,0.048770718103231386
0.03557872748501421,0.042865633964538574
0.034379015787843054,0.0447202158528705
0.034682224106923024,0.043837229872858804
0.03477796251621265,0.042993546225303825
0.03487363637521349,0.04301289902176968
0.03479057905172796,0.043247229138086006
0.034533237183679004,0.0451308807661367
0.034664721235593374,0.04271985001342241
0.03413521055260609,0.043449292349260905
0.03554620866513063,0.043011436628740886
0.034448059705587536,0.042811329974684606
0.034621797383463986,0.04391891873160074
0.03465660697526103,0.042412188857100734
0.03584423943346154,0.04361368889032408
0.03504809178906031,0.0435712642447893
0.034633367023472764,0.04258819374927254
0.03416318034837195,0.04216445116109626
0.03395882300261793,0.04314545697944109
0.035763694650298404,0.04715568797532902
0.036893242895998435,0.04268153323683628
0.03635480028604323,0.04393352048341618
0.03607544920528283,0.04244933294695477
0.035099064284041324,0.042733721954877985
0.03553482348133936,0.04307385586028875
0.03525459982790745,0.04319484705148741
0.03511536939548877,0.04271241814591164
0.03616863044981773,0.049759489159251366
0.0355401848509552,0.04517297758612522
0.035781727911069476,0.042325122411860976
0.034899294267677815,0.042777661667313685
0.03616656564591102,0.044570500767508216
0.034051892730538345,0.042604529580404595
0.035948364691566724,0.042430727980857674
0.03557987939022896,0.0449760050274605
0.03401070342100267,0.04288156365239343
0.034639232557276835,0.042314880809118584
0.03449488934672954,0.04220769571703534
0.034429947442970475,0.04197931428288305
0.03491855595033586,0.04214873216872991
0.03469943439968385,0.042345056007074756
0.034937202535194174,0.041951207227485125
0.034219698501202406,0.046105615621389345
0.03414709241047936,0.04619472317917402
0.03414262475974522,0.0425550383190776
0.03565209852506849,0.04218135600866273
0.033861721967117224,0.04264799592106841
0.03444702267666552,0.04265851475471674
0.034630563455962375,0.042036080083181694
0.03436967298210616,0.046327480743097706
0.035792687240820034,0.044750833234121636
0.03442804682851628,0.04193777469701545
0.03467719414980405,0.042270854462024776
0.034934530454621075,0.04222012813701186
0.03510362376268726,0.0462530255317688
0.03542764312945879,0.045497087545173114
0.03573974095462804,0.04243707171706266
0.03460104005603955,0.04377127456110577
0.03439988298168707,0.0431344328924667
0.034525180586295036,0.045804882465406906
0.03409548411615173,0.04354988904886468
0.03455498853614381,0.04228507016980371
0.034474993915116756,0.04183506827021754
0.03485082932290885,0.04135025240654169
0.035213782681789575,0.04145616085030312
0.03339102720985046,0.04531026302382003
0.03443303460191036,0.04413734619007554
0.03341680460310583,0.0426841932673787
0.03415779919618005,0.04211804270744324
0.03443533661392387,0.04228905675023101
0.0344725961078067,0.04594207087228464
0.03416339660295599,0.04583742521529974
0.03381119956032667,0.04412858569344809
0.03455735850259069,0.0471758502860402
0.03463678667692354,0.0422007794990096
0.034396152271437073,0.04284594779790834
0.03484298658386782,0.04338228286698807
0.03432838365791331,0.04325204186661299
0.0341040256040403,0.043494758217833766
0.03331728513285873,0.04481598249701566
0.034897822748365705,0.04652774611184763
0.03477959763209289,0.0453119624492734
0.03555078064375594,0.043249946694041405
0.03400122529928343,0.042317999656810316
0.03454803044979389,0.04316646415133809
0.03453376024605741,0.049706688453984814
0.034180778348003205,0.04279971538588058
0.03510820116620481,0.04270309140515882
