loss,val_loss
0.03882320037492074,0.05774528689162676
0.039272526363083794,0.04359859643980514
0.04381691028094734,0.052128231109574784
0.03968279033069269,0.05145259790642317
0.03970469939534797,0.05841769243395606
0.040382984047385044,0.05458547486815342
0.040305275124169156,0.046656788781631826
0.040581731209704354,0.049356825129930365
0.039578795235416304,0.04823170151821403
0.04004607366432562,0.045009826504906945
0.03946383232226106,0.05281074518381163
0.03857033823268483,0.04675964075465535
0.038517179644471454,0.06054442566494609
0.03943874480435007,0.04661382076352141
0.04019986312411508,0.054420435844465744
0.04138431067650135,0.046730501014132834
0.042286502637107426,0.0458202320475911
0.04033413911806494,0.07486398483431617
0.03919700547973737,0.0454714928948602
0.0400100143265661,0.050720668116281196
0.03873802124663436,0.05793532174687053
0.04242327854788272,0.04477799770443938
0.03756599047218773,0.05752203422923421
0.03972801854661036,0.04563759509907212
0.040093585967385166,0.0590635898501374
0.03936332833782748,0.04720347288043
0.04135882480944499,0.05155407897261686
0.037849361012721884,0.04913534535918125
0.03859170287136058,0.05196102552635725
0.038351831280821515,0.04928993139156075
0.038239241812368284,0.04874342194823331
0.03632109187326001,0.059102948321852575
0.03879727445918306,0.04908758540486181
0.03864571874076871,0.047612417575924895
0.037190735972528435,0.04978995960812236
0.03822141367971739,0.052917684926543127
0.038752347408776575,0.044992622247962064
0.03806447639409206,0.047409086726432625
0.037988552166549214,0.05466934761335684
0.03801942411167868,0.04859141416327898
0.03747329325353435,0.0457907942838447
0.03782118813428702,0.05580129318459089
0.03792654897829898,0.04807395574658416
0.03808344684205257,0.052703517814015235
0.03807345380517469,0.05027879254762516
0.03794466682391078,0.04467118826023368
0.0381145001801635,0.05685483577639558
0.03765501655065096,0.06547857023948847
0.03962727165743906,0.04216484413590542
0.038473907423351425,0.057624533425929936
0.037685896855450436,0.050817893688068834
0.03793739738926015,0.0473894359067429
0.03702036689581542,0.04812685071035873
0.03830985590538865,0.05549283637556919
0.038251883372545877,0.05367052901622861
0.036957771613680086,0.04761159420013428
0.03608861869937229,0.04725369533827139
0.03814729152924186,0.04635982596597006
0.03741324186048394,0.04300410179204719
0.03995078376220139,0.05358461793078933
0.038528293163691024,0.04672254240790079
0.039250089157007104,0.042966022740962895
0.03585206735039263,0.042696788560512455
0.03829402939987119,0.05055660286615061
0.036954716559430334,0.04697605066521223
0.03656781187147613,0.04272186409595401
0.03860158957442175,0.04283890128135681
0.03710248968032848,0.05813396947328434
0.037385663793321,0.044981433208598647
0.03759006805105298,0.0445895673230637
0.036900171565400826,0.04709297834440719
0.03697614855965506,0.05006947420364202
0.03663522490258242,0.04668318532234014
0.03648397337338969,0.044211663479028745
0.0368182783062009,0.04260889319486396
0.03717339311081629,0.045822277318599614
0.03621621754030334,0.056959382323331614
0.03789440621510741,0.04373335283856059
0.035719347905258915,0.042960561985193296
0.036036115376876586,0.045553298883659894
0.03614632191447744,0.04409932535748149
0.03653439637322957,0.04240809415662011
0.036383917560153675,0.0485248607258464
0.036371783943802354,0.043365487525629444
0.03630234454746113,0.057140194399412286
0.03689951844394839,0.04236969698307126
0.036837388200571745,0.05554371240527131
0.036958622061882156,0.042668539424275245
0.03685789895231591,0.052665920451629995
0.03692841636565383,0.0641195559224417
0.03704434332860244,0.043179720640182495
0.035366609465301194,0.04711418720178826
0.03720609998869011,0.04888344088266062
0.03794212304352133,0.051034967566645426
0.039732834759022576,0.04265868802403295
0.037990060691729145,0.04888637814410897
0.038365773125415774,0.044154558763947596
0.03814410489418146,0.04557590914327045
0.035488764421930365,0.04486840616825015
0.037168543835217505,0.04300910373066747
0.036852579820772696,0.043375092883442726
0.03578610214298537,0.04351740313130756
0.03675295066691204,0.04378999388495157
0.03539121274488042,0.042756323897561364
0.03588709369578475,0.04311424077943314
0.035955343187962036,0.042766922435095146
0.03548430370794367,0.04467496345209521
0.03573752659069132,0.042746901512145996
0.03595689260240259,0.04915969247041747
0.03510058299695149,0.045860668254453084
0.0371017180956327,0.049093476561612864
0.03579570703821094,0.04332455091698225
0.035041210288552456,0.04575023609538411
0.0365114403142537,0.044063129397325734
0.03585701040054032,0.042303677908209866
0.03490833861540894,0.04338968978371731
0.03594136342841055,0.0449004914871482
0.03716915173935321,0.06235222830328831
0.035595164483595905,0.04372762871343036
0.037473687798338165,0.04289021464281304
0.03532624396863603,0.04435543126838152
0.035372129890978814,0.05037078746529513
0.03653399419009844,0.04653428183045498
0.035299471893226755,0.04405585416527682
0.034942666127961576,0.04859217585519303
0.0356719121435751,0.05138982659162477
0.035945206455668975,0.043314307235008065
0.03620730598879588,0.04692406848419544
0.036719323607749585,0.042262468920197596
0.035739401034240066,0.04205561723819999
0.034712614234665345,0.05028507529303085
0.0362366081094394,0.04460519482923109
0.03621375604732757,0.04254755655000376
0.035597398106394146,0.04349967490795047
0.035777482547518114,0.0426735358182774
0.03604499687902649,0.04264526034510413
0.03512730432639704,0.04318942580112191
0.034447309795757185,0.05196167563283166
0.03540560757291728,0.042560326498608254
0.03656318802040673,0.04704437075659286
0.03515618044971945,0.042462752308956415
0.035301174701683084,0.042947977781295776
0.034584940947216765,0.04281464427016502
0.03493857561593346,0.044574787450391194
0.035490611795365654,0.042791782423507334
0.03474665525559563,0.04211194432059
0.034962416540050695,0.04462333543356075
0.035343525076497455,0.0529034276341283
0.03865598080882343,0.04224305028139159
0.035275314408366815,0.04293790598248327
0.03604944478176949,0.05569345590680144
0.03837101058713321,0.04223362720289896
0.03742203720664947,0.04418301720951879
0.03558569159408147,0.05505680622056473
0.037117037042698746,0.04296689185985299
0.035312822972985096,0.06707392182461051
0.04107343391651184,0.05414560922356539
0.0379768007037178,0.046332635158716245
0.034491691352992224,0.04293182422948438
0.03566419955748146,0.04231270801189334
0.03459568811328563,0.04496564144311949
0.036861561525326506,0.043896359066630516
0.035677680661728904,0.04267532672992973
0.03644572246809853,0.04257748293322186
0.034585476573803696,0.04292646604914998
0.035597940042259205,0.04366941715395728
0.03419969452727853,0.044089492670325345
0.03532359730304078,0.0427243196687033
0.03488783791305532,0.04267751616100932
0.03514651053977898,0.04256593487983526
0.03510358649002146,0.04260259312252666
0.03473508616894563,0.043884892103283904
0.03548983929663976,0.05597869947899219
0.03457789943215069,0.04264166743256325
0.03548866870568507,0.04284599423408508
0.03531625173709279,0.04306035679440166
0.03399487367932455,0.04355176936748416
0.03769823862363236,0.04495527231416037
0.036160795102068856,0.04368906242902889
0.0349157658363606,0.04297993557397709
0.03467515356028428,0.042886923218882364
0.03501087097100301,0.045389402744381926
0.03456078012244138,0.04321632066438364
0.033793662415338134,0.043362326400224555
0.03426205378707587,0.049609557140705196
0.03544123218807364,0.04260994251384292
0.03497583764933781,0.04583086108052453
0.03438172587724674,0.04242875756219376
0.03420038134432756,0.043777980083643
0.034450987185937025,0.04500259840211203
0.03462543869168752,0.04285596415053967
0.03515911080555827,0.04480276135511176
0.03463852350212219,0.04359663295191388
0.03462556728337266,0.04276065147200296
0.0347624297453886,0.04276901067689408
0.034395382183774394,0.04316531918769659
0.03688841709368109,0.04700749419456304
0.035712425475964815,0.043012391689211824
0.03391494060463868,0.04312514288480892
0.03406257746588014,0.04262572319008583
0.034681680693787666,0.04359521422275277
0.03668874020957504,0.043133224165716834
0.034609631257284855,0.04944188442341117
0.035175529395079425,0.04938495297764623
0.03561528792372591,0.042919253194054895
0.03466794932315457,0.042491693829381186
0.03480481729899541,0.042619213115337284
0.035641876545880455,0.04613529180371484
0.03476314746653686,0.04240577997163285
0.03428875899994721,0.04244065908498542
0.03429893346933218,0.04348827240078948
0.03520448206965898,0.04308330596879471
0.03370601471404814,0.04321398360784664
0.033778334347733766,0.04251624817071959
0.034852623993861895,0.04313725302385729
0.037139298824163586,0.04245771710262742
0.03628614738544039,0.04465746325115825
0.03497403756337394,0.04653597709744475
0.03520057846443723,0.0425920098326927
0.033608035201735456,0.04252662630968316
0.03484161862169716,0.0445340636164643
0.03484460933810836,0.0425351878931356
0.03455322353905487,0.04351426626360694
0.034343305990020855,0.0425355288871499
0.03423860889491415,0.042254797247953196
0.03406184517459781,0.04212081293727076
0.0343150590207991,0.04228481581044752
0.0336693578871555,0.04304285174192384
0.03566915534970299,0.044118907562522
0.03603792430669939,0.04248746120652487
