loss,val_loss
0.04807915432818372,0.05922778817110284
0.04765571243764551,0.08756715059280396
0.04963443935194129,0.06955431713614353
0.04793071710264967,0.061284655748411666
0.04793006676775391,0.07802543321321177
0.047834895956342355,0.0691137480181317
0.04682699658114967,0.07022216430930205
0.046984194721087856,0.06579563853352569
0.04598219106739649,0.07924317897752274
0.0491998427663621,0.06045277174129043
0.044948776171046166,0.08226212373999663
0.04568038484580637,0.07803972446641257
0.04599415801406223,0.08181924806084744
0.04643629570380446,0.09085800481397052
0.04693386418156978,0.061674103487369625
0.047600066570925775,0.07307890265486962
0.04474699548606215,0.07190302707428156
0.047106665823440655,0.05950148576913878
0.047545778024101766,0.061378831087156784
0.04627667537418537,0.06223984513171883
0.04598285344772693,0.07023840934731239
0.04642729296173594,0.060726623202479166
0.0474968380356499,0.06230384665866231
0.04484044230822227,0.08244812419248182
0.04399492001699516,0.08318045804666918
0.04599824006266556,0.06885477276735527
0.04546280347542042,0.08784403149471727
0.046018125731448596,0.06184934807378192
0.044877908827455355,0.07451339932375176
0.04438213442775868,0.0645913052004437
0.04443554664203596,0.06168524054593818
0.04552163582897945,0.07507968988529472
0.044532185425334644,0.06531920405321343
0.044545195265537234,0.06661981344223022
0.04603511944847967,0.07482172652732494
0.04427968643467369,0.06031463243240534
0.04552508705846511,0.06660860984824425
0.04511359583003451,0.06310740667720173
0.04520533786251627,0.06311307119768719
0.0445744922429086,0.06270112686379012
0.04392215890182424,0.07096809148788452
0.043318043139316045,0.05897669390190479
0.04383295481970203,0.06906322268552559
0.04447875786523288,0.0660084236499875
0.04527208765360974,0.06074018464532009
0.043301385143075126,0.07056092661480572
0.04392958615242012,0.06135800134303958
0.04504804186700826,0.07185319481894027
0.04475617111322102,0.06430778392525606
0.043458963430607664,0.06783270835876465
0.04489063137564166,0.08637787782868674
0.04281899250984508,0.08036297559738159
0.04547839248132959,0.09430700540542603
0.04495012809569387,0.06238278122835381
0.04361042204443909,0.08374959438346154
0.0434607357201747,0.06646435136018797
0.044226040347264364,0.06304319999938787
0.04477205288544574,0.06957239744275115
0.04260127239462868,0.07051106039867845
0.043013940073688084,0.08362945151883502
0.04312044170633235,0.061420427505360094
0.0429091927563322,0.06758129388787025
0.044400290336548805,0.08118065845134646
0.04336559055101334,0.05684458239133968
0.044009882126705084,0.0808657192906668
0.043919261465891604,0.060381093690561695
0.043581983810710656,0.06402865398761838
0.043056008166359336,0.08192469006360964
0.042576608294991665,0.06000358905903129
0.04536537865586875,0.06737271644348322
0.04328355348276207,0.06442670905312826
0.042548118302455314,0.06293322665746821
0.04454666414651377,0.0736676205036252
0.044656839340292805,0.07468100342639657
0.04299250527702529,0.06856416200482568
0.04339109593384778,0.061954223832418755
0.043550927419245086,0.06490644466045291
0.0423205425809644,0.06879052797029185
0.04309877582309417,0.06274038761161095
0.04252783478847865,0.07643835073293642
0.04160248593918841,0.06641475267188493
0.04173578741893528,0.0694253659525583
0.04133869479323888,0.07761745605357857
0.04289730747949223,0.06538463955701784
0.04294789154626014,0.08016646185586619
0.04209396173925552,0.0619115995806317
0.042625963549557035,0.07189226289128148
0.04405740842183642,0.07201613728390184
0.04159562307007275,0.0764160551304041
0.041150155944122246,0.06197974016500074
0.04404743843828019,0.0663376533707907
0.04401675258968173,0.06507448609485182
0.040174671001633536,0.05518940922825835
0.04349291751492245,0.087098429369372
0.04316384293909731,0.0724396476911944
0.04164702525308025,0.0629878674828729
0.041275534798596206,0.06469727116961811
0.041464683804809256,0.08936677422634391
0.04273193878978886,0.07010479236758033
0.04151943323031977,0.05983272472093271
0.04224717974741832,0.06963950534199559
0.042214696302970464,0.06316305800925853
0.04290404837746519,0.06951016672821932
0.04169031566586988,0.05245477931444035
0.04138548543740963,0.07091086340505023
0.04150373278190666,0.05819666108419729
0.04026050919009773,0.08265546380087387
0.040399850165812344,0.06725208426630774
0.04226124092976041,0.07058929773264153
0.04198233054985418,0.07786271461220674
0.04096850022594556,0.06880197344824325
0.040608650750285434,0.06548107016918271
0.040080777431198394,0.06851380231768586
0.0415318759469518,0.0719487868076147
0.040437283602096044,0.057657956383949105
0.04027441096558811,0.10070671383724657
0.042258348246784365,0.07916158576344334
0.0412000759704834,0.05438935964606529
0.040816909062925635,0.05819224133047947
0.040338414832356756,0.050957683906998744
0.040664609798306814,0.06942841757175534
0.0418752673568713,0.05575972656870997
0.04192329663536277,0.07286754181218702
0.04082417579007085,0.0640592616657878
0.03928442530096842,0.06075874040293139
0.04014321691319544,0.06917678408844527
0.03994341924865619,0.0652035939138989
0.04076004848477063,0.06899748153464738
0.04084531510303128,0.06595383896384129
0.0408093955476499,0.06865186677422634
0.040766252763075286,0.0645373685415401
0.04117627725479457,0.053439981715623724
0.04009411147047101,0.05727415999700857
0.04229999820773418,0.052375297213709635
0.04094429674807847,0.06494643660478813
0.040194057382702514,0.07555423226467399
0.04078908743885215,0.0599438326303349
0.04171050928869045,0.05347532172535741
0.040535972075690006,0.05291712630626767
0.04079696457012895,0.05150739813959876
0.04081014885668413,0.058762648077898244
0.04049683163629286,0.06866214788237283
0.04106879488266115,0.04827731016070344
0.040488972350836434,0.0708972943383594
0.04080847681398733,0.0639331673466882
0.04049904212671819,0.059452814418216086
0.04086722943447629,0.07861151875451554
0.03840151497358036,0.06311315298080444
0.03967065128944913,0.06289132944373198
0.03982994909983731,0.06103938471439273
0.03958021333584419,0.056450080732966576
0.04007903101115391,0.07836467997972356
0.03892369201747745,0.06911629438400269
0.041265583135167865,0.07283550639485203
0.039347894509527984,0.0627001655656238
0.04020268468072623,0.05844146013259888
0.04009008711940098,0.049373395221177924
0.04037540648083156,0.06558885823848636
0.03900780392420387,0.06542059363320817
0.03955980395250991,0.050680652607318966
0.039329005953724884,0.06695708008699638
0.038555342150698925,0.04911517542462016
0.03956692897040268,0.07250054215275964
0.04095189001618709,0.059610219195831655
0.0389599297146266,0.0507168686667154
0.04028696243698148,0.07075815907744475
0.03908519217601189,0.047529817320579704
0.03979737780968454,0.06779051381488178
0.04042018861052844,0.055623343517613964
0.03854424663540223,0.055702962154565855
0.039092052915684426,0.07106350050416103
0.040781677619057564,0.04264533103898514
0.04132203216261826,0.06221476959627728
0.040805373024640094,0.0531769803790159
0.038599394449583734,0.059405392685601875
0.03811556108750462,0.05127105532690536
0.039472167728473714,0.07171439985896266
0.03948214187704284,0.047835644594458646
0.03885608257365163,0.04615600164546523
0.041342997058870304,0.09335312593814939
0.03908449844197822,0.05732079162154087
0.03987868906391552,0.047073328910871994
0.03942081183985627,0.050441403721654135
0.038581663915586095,0.06072201285251351
0.03805962422818183,0.059667660746463506
0.0393840192918436,0.04920416654542435
0.03822094694135676,0.05687393144119617
0.03835288454983531,0.048820354910783986
0.03927444329668103,0.0508517068485881
0.03747352166224854,0.045959655628647914
0.03868214267278856,0.04543972916381304
0.03889516421867935,0.05595443415087323
0.03888118402434597,0.045236911884574
0.039527639222951404,0.06402243985686192
0.038700793531355235,0.058660461459048956
0.039777569917453064,0.047924311355102896
0.03978533913388809,0.04832695944364681
0.038706032821132906,0.04886958349582761
0.038328395795758904,0.05242936417113903
0.0381928134403273,0.04927329892335936
0.03798526960279328,0.05102585152138111
0.03881964707050463,0.0576042047766752
0.03857357556924263,0.060706027025400205
0.03869302298093032,0.056044660335363344
0.038956154157612624,0.050617866737898004
0.03890400345311241,0.04787457474442416
0.03835343742441752,0.05333352296851402
0.03805433258177115,0.05305670167124549
0.03832032986044567,0.04762458108192266
0.03851260815991647,0.06050068763799445
0.03788577945067965,0.05329636917557827
0.03764790282720596,0.051660888416822565
0.03781501795671663,0.05201918787734453
0.03591653591995214,0.05235942782357682
0.03734685084350229,0.0462448097938715
0.03866245182581859,0.05792600609535395
0.03814781697303926,0.0518863367479901
0.03817545555393639,0.054692640554073246
0.03709792986077402,0.04960833801779636
0.03861532625137021,0.05987482362015303
0.03733471259277126,0.05398484579352445
0.036465649856180345,0.05275547850963681
0.03891531406686856,0.04401742580325105
0.04045784541600895,0.06191340435382932
0.03761791683911329,0.04631820321083069
0.03799255926468328,0.04774023835049119
0.037022906802693475,0.050248707449713416
0.03663306680337504,0.04680922211602677
0.037340956594330565,0.04482136840044066
0.038173323185911864,0.052840785231701166
0.03785951359479117,0.0522665353708489
0.03779247117572185,0.04943884042806403
0.036875547203840564,0.04977077037789101
0.03719363042427627,0.04287374782007794
0.03809248305244534,0.05470622833385024
0.03834894964525807,0.04164309210555498
0.03775967743534308,0.04754945289256961
0.03750877238474094,0.05938385253728822
0.03818251947509199,0.04031698786935141
0.03809083164212558,0.04320617955784465
0.036939751682926555,0.05234724837680196
0.0376854685755244,0.05026197918625765
0.03837710124902447,0.06982475796411204
0.03810782836310427,0.05533115461815235
0.03648565840025479,0.041395229655642844
0.0384191011698714,0.060023847014405
0.036867804341117014,0.05355323261992876
0.03782227827082894,0.0499601308689561
0.03824489296905558,0.058959863906682924
0.037477882109602186,0.05259813195051149
0.03710566490730493,0.05935149068056151
0.03692332799459958,0.05975089447442875
0.036811892377998215,0.04594136324039726
0.03846979891234115,0.07053874606309934
0.0364389901076609,0.044143224178358566
0.037225642199541595,0.055613776972127514
0.03716346794437983,0.047703377036161204
0.036559258328271484,0.04449065549429073
0.037668249167165956,0.045554712068202885
0.03641680915610227,0.04715496994728266
0.0364203401087766,0.05072768344435581
0.03546490213915271,0.04445733788401582
0.037370542385454834,0.047209002943926076
0.03750355923128381,0.04188831808955171
0.03724898781321093,0.05061896942382635
0.03815497959956566,0.047068067761354665
0.03585250121331341,0.05094180966532508
0.03581650523513318,0.048087758380313254
0.03722991970236801,0.04651098681050678
0.03832198982806358,0.052263849003370416
0.03661026842694542,0.049055597116780834
0.03680271164709282,0.05522747095241103
0.036232547127995,0.046328085106472634
0.035355926133119144,0.05269455632498098
0.03543836644181206,0.04738221473472063
0.0378562469302185,0.04330469148103581
0.036679000116944,0.04805628158325373
0.03729916309606807,0.04840395963469217
0.036557075145113374,0.047594252020813695
0.03667828236121082,0.042867951614912164
0.03713220322815904,0.04962955657825913
0.03738279386722441,0.04064004227172497
0.03558176697110782,0.04557272999785667
0.037076777059693554,0.04148225313009218
0.03679021937026585,0.04693328779797221
0.037525463236658896,0.05402622943700746
0.03815938334724315,0.042441724344741465
0.03824150913076312,0.040802148885505145
0.03640139342065831,0.04152185417885004
0.036908442633774935,0.042925475641738535
0.03831324183853931,0.04070996267851009
0.03752594516274151,0.039914808301038524
0.037047190764617544,0.04734940445700357
0.036947712055172784,0.05257681774538617
0.03717210958032456,0.04953203714171121
0.037642644891213994,0.04013179069341615
0.036778566010039426,0.04641673038172167
0.03630504700841891,0.04692313976066057
0.03696048421790176,0.042918722296870035
0.037339227496391895,0.03941301550976066
0.03648180574850631,0.04689368952152341
0.036500839358418,0.04372905922490497
0.03607135711222966,0.04282053404076155
0.037500865836516614,0.058200861825499425
0.03697073638478704,0.04539472349854403
0.03587791565756267,0.04050914769948915
0.036333062713199964,0.04884040910144185
0.03579688025267908,0.041986017033111216
0.03686654068707471,0.04053693178088166
0.034339068274678225,0.03925393972285958
0.03604048075999284,0.042894959449768066
0.0383224476039884,0.03907133534897205
0.03596356697874613,0.04394203285838282
0.03712318072821797,0.047021736239278036
0.036205301367596227,0.045014255961706474
0.03726974076317223,0.04269534349441528
0.03562444290368563,0.040144864902939906
0.03552925381167182,0.043052213829617166
0.03595802537721411,0.04856465583623842
0.036759980912233856,0.04274647942809171
0.03646988438476934,0.039359642322673354
0.035171776881505704,0.042143629040828974
0.036370346633919984,0.03860869865084803
0.035474769104104145,0.0403769057850505
0.036605181463991616,0.045691610768783926
0.03816639940286505,0.04729895952136018
0.0356637858625116,0.041602316983910495
0.03581014038397083,0.047251124021618865
0.03563102895507604,0.04188631856164267
0.03640781431421835,0.04099838193072829
0.03553179858020193,0.043283137471176854
0.03564341689413043,0.04060576336328373
0.03662136364085921,0.04489273803178654
0.036332301538566064,0.04168093135190565
0.03648354468338527,0.038813189018604366
0.035737907815359,0.04146421371504318
0.03587763781217112,0.041358957456987956
0.035506725681832045,0.04988773409710374
0.03563362639150348,0.03946034090463505
0.03547612400799594,0.038901098245798155
0.035510292617648605,0.04648256301879883
0.03558451338456227,0.04150053720141566
0.03580033356220083,0.0401944310166115
0.03609455627851208,0.040693669818168465
0.03521996828423571,0.04097544315249421
0.03541491589748575,0.04518594298251839
0.036501313670876806,0.04751994582109673
0.037212247755230264,0.03895226467487424
0.03618456398579107,0.03842768766159235
0.03786151810729535,0.046690240848896114
0.035005906053302456,0.04500081719354142
0.03497531603952618,0.039443853289582005
0.03542345263241773,0.03931300861890926
0.03532882024897188,0.04324671903321909
0.034718583271263134,0.045819721942724184
0.035350144428228196,0.046233432930569314
0.03598681227143469,0.04678645730018616
0.035075368087946264,0.04089180951894716
0.035966692087228164,0.05208648290745048
0.03692129736059699,0.038986627445664515
0.03576855872330362,0.04046139883440594
0.03554980629753687,0.04421520441077476
0.036577323081085474,0.0415852568870367
0.03538185025044082,0.04258408657340116
0.034723718499947605,0.04035159529641617
0.0365948572320078,0.044392788132955864
0.03511864907881467,0.04238228465235511
0.03471107941012167,0.0382695849551711
0.03547701392253609,0.03933066822761713
0.035321456575346244,0.04256159552308016
0.038787154643858145,0.05225624178731164
0.037350521203061315,0.03862722599229147
0.03609369962972735,0.03885544524636379
0.035863399861345874,0.03920885019524153
