loss,val_loss
0.049166795973041015,0.06672953519710274
0.0499317814109338,0.06698835658472638
0.04878191650901929,0.08010795920394188
0.049756084358818654,0.06828257788059323
0.04861117998231943,0.09544543471447257
0.05074538564215605,0.07033691018126732
0.04903898646052067,0.07984271714853686
0.04932310726661581,0.08022354023401128
0.04775416858948826,0.06644948000131651
0.04894882720210824,0.07906205155128657
0.04956187107242071,0.0762209088303322
0.04927629197821693,0.09266286118085994
0.04810553140918519,0.06776051465855089
0.04937688393681372,0.08880248180655546
0.048499020108019326,0.05455803801847059
0.04916223602996897,0.08341448806052984
0.04844519127387583,0.061030272827592005
0.04929389459740578,0.0597462466982908
0.05039019014103343,0.07528099001840104
0.04850940550591016,0.06954006885373315
0.047446999323383886,0.07311253561530003
0.0472797973955974,0.0676965547162433
0.048024164794373575,0.07650061332902243
0.04679094276709645,0.08006064767061277
0.04777010354344345,0.07518248849136885
0.047854667425709,0.07292636466580768
0.04761139683879971,0.07245704878208249
0.04805140880082267,0.0841377668602522
0.04812530003270673,0.06449992781461672
0.048066676008843616,0.06956151197122973
0.04724576661180438,0.07010459622671437
0.04708868527009253,0.06746515354444814
0.04590568594654296,0.08446906541669091
0.04703620609775462,0.0619268957958665
0.048273894797506635,0.0855934807034426
0.04637582315532219,0.061445853737897654
0.04700117565157875,0.08816001027129418
0.047624463022782886,0.08575374095938927
0.04638421722250528,0.07310034993082978
0.047748885940098316,0.07179920063462368
0.047705954489167236,0.08807318155155626
0.047035358737492115,0.06135135889053345
0.049428959216537144,0.10289316745691521
0.04633571057325965,0.06771746277809143
0.04652303105482056,0.06348026422567146
0.04530897167380356,0.07089781969092614
0.04539168253540993,0.06784504652023315
0.04609507822310577,0.07750538268754649
0.04457640057968208,0.07542812408402909
0.04584329017988883,0.07767775516177333
0.04499416426812306,0.07651015908219093
0.04589829327098887,0.062494854594385904
0.046809841441459936,0.07428401084833366
0.04646180000956558,0.08138392276542131
0.04759690733700595,0.05398823771365853
0.04472418801379773,0.08233835877374161
0.04527319098182951,0.07496212318886158
0.04563886975617561,0.07874431374461152
0.04592252674880647,0.10116423701131066
0.046658817530468855,0.057042055351789606
0.04409540532557022,0.0652303397655487
0.04561900934426791,0.06902250578237135
0.04381512150919406,0.07754725702973299
0.04476841795072948,0.07528223686440047
0.04483626114911046,0.08446794540383094
0.0444881460414483,0.07510555275650911
0.043095346945350305,0.076803911563962
0.04336355256030351,0.07746723779412203
0.04544123625802741,0.10766993428385535
0.04460205127848238,0.07287182087122007
0.043952577399084994,0.08150281393250754
0.042969098764246906,0.07738643815351087
0.04326865278599433,0.08337705149207005
0.04356168126514483,0.07384485976640569
0.04520523148917393,0.07046174725820852
0.04190456141922771,0.06969909058060757
0.04303519891214307,0.05811994020328965
0.04313337554863657,0.08136305490205455
0.044117411228010446,0.06732521570006082
0.04569275323449775,0.0657374782617702
0.04356934375744757,0.09779321592907574
0.04379062990927254,0.08534528904182967
0.04413568713660265,0.0690775409687397
0.04337787186474952,0.05682407492815062
0.042614614586061764,0.06661175572594931
0.04229252470227388,0.0986692163833352
0.04325744686574139,0.0766044792740844
0.04078411897866732,0.07825399761976198
0.04313233306023739,0.07733523568441701
0.04168859958174374,0.07549337037774019
0.041977510804839094,0.09298842590908672
0.043106305227671754,0.08115603272304979
0.04172516557874667,0.08872041799301325
0.04422110738109214,0.06215698427932207
0.04197664135963278,0.060383143120033796
0.04299532945220919,0.07429585553878962
0.04191818050743731,0.08735605866410011
0.04342404653167535,0.06720904624739359
0.04260141150507117,0.06368804393812667
0.042645823595852686,0.07358991545300152
0.04393359538493802,0.08389259978782299
0.041889968261478436,0.053547060766885445
0.04310443798766844,0.0856124696343444
0.043629492131563335,0.07513438754303511
0.04240026878346183,0.07763406980869382
0.04116182627072385,0.05797665618186773
0.04285918105028036,0.05317274844923685
0.04317614075478255,0.0668866426445717
0.041856976833678686,0.06269279676814411
0.040262252220819736,0.07613692865815273
0.040268565659023405,0.05441054285958756
0.042791206893617345,0.06960824686427448
0.04155716728863729,0.0712061177852542
0.04115046469855372,0.06559676070545994
0.04225366147585826,0.05220635269963464
0.041306038522989114,0.06815638306529023
0.041780225290306686,0.06424429111702498
0.04168932033154313,0.06407025248505348
0.041478035393460046,0.0630409551221271
0.04032650337967063,0.06283405492472094
0.04157324506844386,0.07417422602343005
0.04158192141777008,0.06500029633211535
0.040288459371271436,0.054672112991643505
0.04108474026150033,0.07120937039685804
0.04100368267779957,0.048351944879043936
0.04173989864733238,0.05671564645545427
0.040835897381410045,0.045946690925332004
0.04178522697178059,0.04727085177288499
0.04087927905887128,0.07211425761843837
0.04193371446403015,0.05030261569244917
0.04096396064845257,0.05807282065236291
0.0411407095763032,0.05932429571484411
0.0432906970776993,0.09859732555788617
0.045277140273734806,0.04367055241451707
0.041179341676617805,0.06183159212733424
0.041996834666248345,0.07981799092403678
0.039921721280490687,0.054895158423933874
0.04248342751982358,0.049302955006444174
0.04103227355949759,0.08425056795741237
0.04118891906200733,0.04892621761144594
0.0410386285193719,0.058664572100306664
0.03984718876507934,0.0592123921527419
0.04009493019441711,0.07713795124098312
0.0413573346834442,0.050312079662500425
0.040232054395131785,0.04953075980031213
0.03953394580345888,0.06499275218608767
0.040745260475564066,0.04787255095881085
0.03992196965952767,0.05442864395851313
0.040698235918735635,0.05973530924597452
0.03979430500842848,0.0632393034391625
0.0395838517685784,0.06302125578702883
0.03935726006720363,0.051230931004812554
0.03855478765556604,0.07029171461282774
0.04097094100255232,0.07386059123416279
0.04049306658321414,0.05094992213470991
0.04138853850549665,0.06627555780632552
0.04150727101717767,0.07269569815591324
0.04105857010703504,0.04494978106299112
0.040717667447951494,0.06201742832050767
0.040076991508588865,0.06375354112580765
0.03923616970368026,0.04815931444944337
0.039574719639371495,0.05472296684287315
0.03945613612942101,0.05399436243744784
0.03954303269558623,0.058107825905777684
0.03865308835311973,0.05820711823396905
0.039104674396843744,0.04909911405208499
0.03857300033303724,0.052295004212579065
0.03972152900197778,0.06526694394821345
0.038922596001498576,0.046511880187101146
0.03960012736426424,0.05882619356000146
0.03905471419268325,0.06578688566074815
0.03953711417767983,0.06976767889288969
0.03921748636493,0.05061452818471332
0.0397420314879253,0.07820285960685375
0.03920874193271212,0.05823608609132989
0.03966437243616865,0.06820189051849898
0.03884385751476339,0.05972099304199219
0.03961618887927551,0.05816098839737648
0.039345127261127655,0.06661925759426383
0.03874258631815645,0.06671499651531841
0.03874357413273275,0.046854715014612955
0.040422099862316874,0.07679310094478518
0.04007999924078228,0.061269786468772
0.040428209101252596,0.06467380634574003
0.038081926449303284,0.06292473438174226
0.03980747312900242,0.047861269740171214
0.04064508656963745,0.06355359180029048
0.04126203570030729,0.049954984770264735
0.03912621872889901,0.055350241966025775
0.04027462991779616,0.06629142095876295
0.038852562184200995,0.07713332495024038
0.03895794211414986,0.05969392144402792
0.03829998383669069,0.04715468578560408
0.03998707186440574,0.05601778210595597
0.03907681071750365,0.05464794192203255
0.03772273345477385,0.07316647851189902
0.04240037155009075,0.051443361958792046
0.040386141176565256,0.05092451392218124
0.040431752563787705,0.06357241577880327
0.03936950995806674,0.05877210095871326
0.03865047829813603,0.04548581810884698
0.03805103549234747,0.06614261033923127
0.038605597749629135,0.058871136155239374
0.03898777917462255,0.0466547733129457
0.03845545744390007,0.07229553474936375
0.04046055705185278,0.050950049660926644
0.03887485726600617,0.06303642863451048
0.03861881468435181,0.0634447994620301
0.03867926058268041,0.04419069304022678
0.03869550614877152,0.04541069892949836
0.03954992155774203,0.05886452142582383
0.038822673122825925,0.06086686600086301
0.038971768904586056,0.0748421827027964
0.040013099588275904,0.041171571543050366
0.03793681241986922,0.053612283495969554
0.039612014034382546,0.04611302323119585
0.039127849338857816,0.044663271238637524
0.03885427563987297,0.08408685756284137
0.04120659532731977,0.038448152847068255
0.04105381114255212,0.0398229485334352
0.04145049796852256,0.046193736237148904
0.038075658090076646,0.046157976915669995
0.03773702340156077,0.05158160453618959
0.03793752421711421,0.044150231189506
0.04047164340708553,0.04973006248474121
0.03705203227837143,0.046696977559910265
0.038086192934361315,0.058998022661652674
0.03819221519032587,0.040664862754733064
0.038808542059176165,0.05739621090334515
0.03719353541455155,0.04498984578043916
0.03775760206327198,0.05529676828273507
0.03784683117499718,0.04593559267909028
0.03814127837710418,0.059424813403639684
0.03780557091696193,0.05014287940291471
0.039714410090794294,0.039170619360236233
0.0396482216327671,0.038292852945105975
0.03780163426337571,0.042103737592697144
0.03766692814167678,0.037369897199231526
0.03848287888088656,0.0448978487835374
0.03851975011454021,0.05767858374950498
0.03822975728255684,0.04717382580734963
0.037527687689511785,0.03668428576269815
0.03864636609147967,0.057035158539927286
0.03811562886407268,0.04496548411458037
0.038262213049184736,0.039366492698358936
0.0379608032696285,0.053704799607742666
0.03738922235464544,0.04313564716383468
0.037520218541751804,0.05626557732737342
0.0371544622181265,0.04010923310767773
0.03583020542498767,0.0570600712022116
0.03740339097752179,0.04288351466489393
0.0376448892056942,0.036756900853888934
0.03985898587012797,0.06059227017469184
0.038187177372547926,0.04307879819426426
0.03870657556727331,0.03692720102709393
0.03757629191764786,0.04714527310327042
0.03836266453370491,0.048514290604480474
0.036594572825362257,0.04659946782644405
0.036895151420518635,0.04257047869438349
0.03747787158590413,0.04549406156983486
0.037554870124916186,0.04290081525957862
0.037889658110290374,0.04165110199950462
0.03703408700164496,0.04089689116145289
0.03758958440560561,0.03858456570048665
0.037876628823479544,0.049172888661539835
0.03706473993033724,0.03864189635875613
0.03803852693590308,0.04006030046662619
0.03733342421544958,0.049888132616531015
0.03583543889955754,0.04611226708389992
0.03731510716068017,0.06027892578479856
0.036747386940910585,0.060423575861509454
0.038117275511554444,0.04821446122125138
0.03733178824976838,0.043368755384933115
0.03719188932042856,0.0533501103866932
0.03764841002004533,0.04320787482483442
0.03531121406259524,0.05364565516627112
0.03827832254830659,0.03752543690592744
0.03735991378638409,0.03753222143927286
0.03680381803360795,0.043007543613744335
0.03730792464288223,0.03635579139687294
0.03704918054394444,0.047315045844676884
0.03661663106961339,0.0374454959880474
0.0363939617925993,0.04518287542254426
0.03590031687555642,0.04236086024794468
0.03678450123740444,0.04012405317883159
0.03693783773351411,0.03548737598019977
0.0361696680123357,0.04673150389693504
0.0364621749310816,0.04194419120633325
0.037446304118206396,0.043983462938042575
0.035615751490155015,0.03839657611625139
0.03656585434506047,0.03524954651677331
0.03901017637088381,0.0545505590217058
0.03827082438873675,0.04760161804598431
0.0372662534912559,0.03489251400149146
0.03679370367281949,0.03538838721985041
0.03683211169247602,0.046977851973023524
0.036355454845240325,0.03788213189258132
0.035341924545540415,0.036711504986119824
0.03690162300075397,0.04458209387091703
0.03848634653327004,0.05377834688785464
0.03860541361949804,0.03601415489995202
0.03714832227766039,0.03658348044683767
0.036177967637974956,0.0485561725705169
0.036311594675485274,0.039822592984798344
0.03699675811064338,0.03510106302971064
0.0372656746730406,0.03745711404223775
0.03612858299610627,0.042902462704237115
0.03599958210709241,0.034816129263057265
0.037064231512203456,0.04418223541836406
0.035858172913445084,0.04066820962484493
0.03592342968328562,0.04025987275811129
0.035744606529607065,0.039311317510383074
0.035743130158524296,0.0449246812698453
0.035586722985661,0.03809696158697439
0.03615832086701924,0.036749245815498884
0.03551624217305323,0.03430176197096359
0.03562187680119861,0.037528676349063254
0.038669439294531115,0.06074266101038733
0.03705011207402859,0.04592988726704619
0.03636116912929386,0.03929521108782569
0.035525530902792354,0.03634479226068009
0.036125208075783295,0.03783111308896264
0.03507521236191852,0.03841695674630099
0.036120952519560996,0.03699808481127717
0.035514716424581545,0.03377891418545745
0.0380505636255368,0.03772851062375446
0.03495950516639401,0.053230476240779076
0.034528365126497235,0.034114475167074866
0.036500383375968476,0.034063524285028145
0.03662116031115504,0.034703825102295985
0.036196626515303115,0.034105038920114204
0.03619715727035658,0.03573742855426877
0.03558342680532673,0.035369325515835784
0.035613252813446114,0.03578778477602227
0.035409380382900216,0.033637071764746375
0.03597385269300691,0.03917379296103189
0.03556599790126638,0.033769084270610365
0.03643499237710032,0.035115807555442635
0.035993448994678275,0.036745578743690666
0.035380667080455494,0.04410156399704689
0.03856707531316527,0.033511703097543054
0.0359621510423463,0.03508580978526626
0.036498381076899386,0.043829311465108114
0.03596750602363275,0.044183900883031445
0.03815012044750095,0.033482386622318
0.037523973545439994,0.03340510019036227
0.036778435931202585,0.043850308240846146
0.035093895374582365,0.037955615409584934
0.03568509474040975,0.03355550765991211
0.035605442075340436,0.033191807048265326
0.03510585602185138,0.03501641473104788
0.03541870437937959,0.0354173737902974
0.034991739302952664,0.03371052617250487
0.03452385890369232,0.034657393777093225
0.034423815985691955,0.036435649838558466
0.03545995056629181,0.033032439475835756
0.035066109802820954,0.035179822943931405
0.035296276923199865,0.033563340126081954
0.034919022110634204,0.03380823967068694
0.03524092780500255,0.03342331564703653
0.035856428029959336,0.037626540245011796
0.03650149367057993,0.03398535556571428
0.03384505624361633,0.032720307971155924
0.03502989813329686,0.03627499314241631
0.035062291523545425,0.03478733814039896
0.03462799957679184,0.032994403395541876
0.03559146094721413,0.033192468937053236
0.03526973541559212,0.03293007889459299
0.035199283199775125,0.03253969619440478
0.034576798979420245,0.032628160576487694
0.03520586663259277,0.034946111052535304
0.03565989503394862,0.04051454885061397
0.03705630949463705,0.032874540534130366
0.03467769060155441,0.0446833586970041
0.03813983204549756,0.033337606940158575
0.035219804282529917,0.035867535097654474
0.03511576651933971,0.034229977879413336
0.03454529213909287,0.03329419119413509
0.034341598596591846,0.03260475882264071
0.0347341573661297,0.03262942059095516
0.034233994342248386,0.03527726544890293
0.03463965868799693,0.036139770995738896
0.03546759261890495,0.03520519650259683
0.03444104086340897,0.03237757641215657
0.03512024573131961,0.03314345728519351
0.0353889156340446,0.03223704182824423
0.0352736568122865,0.03337704372960468
0.0364445702960858,0.035563516062359475
0.034349040921273534,0.03230453022690707
0.036101167038359756,0.036354441975438315
0.03471611655596397,0.03354120739670687
0.033878326218387496,0.03428128153778786
0.035760668805486645,0.032539938078370204
0.03806945162798112,0.06497952827187471
0.0395950349714775,0.03869710065597712
0.039028966191671885,0.05458220631577248
0.03643718886557245,0.03498548615810483
0.035879978588942825,0.03621754812639813
0.03467336089525678,0.03492768697960432
0.03663912624002135,0.04232681767885075
0.03659664074685277,0.03370186825131261
0.036291638374407666,0.03582947614581086
0.03424064038859913,0.03193941989610361
0.03506950822606959,0.035779938448307125
0.0362312268238485,0.03277142241943714
0.03355107410003083,0.03357991021732951
0.03367863980860546,0.03343237278073333
0.03468031634821184,0.03180664015370746
0.034637679590470594,0.03594425320625305
0.03433518694708771,0.03369379944579546
0.035103021021586515,0.03183825764545174
0.03532808903476287,0.03503737200138181
0.03419701319276812,0.03292409763779751
0.03411773142135586,0.033001301593558734
0.03376231180499024,0.03174905167069546
