loss,val_loss
0.0404266943705493,0.06463090416996978
0.04036217269831058,0.08173097080962602
0.04007186576605475,0.054118790598802785
0.04051365053147789,0.061357656190561695
0.039780967609477615,0.07436213659685711
0.042027272610117336,0.05836306477701941
0.04191040643923163,0.0738664359547371
0.040905362701621546,0.050801521816919014
0.04080750781360925,0.06199406468591025
0.04237927727658173,0.060609025317569114
0.040341972247438025,0.061899874099465305
0.040637981215743864,0.0609468235525974
0.04103064210961921,0.058501813300820285
0.03994817648389295,0.07670548696850621
0.04040283160358272,0.062252475771793096
0.03992023762681124,0.06541018222653588
0.040333440472972173,0.05633705507877261
0.042354410420362136,0.07538662538972012
0.04078218733165561,0.08052543290825777
0.040337304340117175,0.06346558276997057
0.04022390477418583,0.05877010212388149
0.039744787847015524,0.058002078255941704
0.039492583480374564,0.06426939021709353
0.04079135194104609,0.05263498910637789
0.0409199209285984,0.07519183325213055
0.04111830202432779,0.06258852814519128
0.04017165615482735,0.061159472825915315
0.03973364686736694,0.07202987754067709
0.03930834270717295,0.06851760107417439
0.04103403800322775,0.06522457682809164
0.039847242114793714,0.07384450144545976
0.03997191170166279,0.06759231728176739
0.04001015104570819,0.05753205612648365
0.040332081275609194,0.06504704023516455
0.03877287492432708,0.05606924378594687
0.038848371785973994,0.08142236776130143
0.040613743014613894,0.056280345417732414
0.039419036892190853,0.050136559231336725
0.04175089558571656,0.08000190867934116
0.0429216961151567,0.05516263288120891
0.04139610748510778,0.052170852589052776
0.039660632244709,0.057350310475327244
0.03737877576120336,0.057908043611881344
0.03969908306073763,0.07177493738573651
0.039038446047577995,0.0458854055681894
0.040037327848710814,0.0830796804538993
0.0384534706882836,0.0684265487415846
0.040072112188573226,0.06701982783716778
0.03991867000093827,0.0626954734325409
0.03965986147522926,0.0792388049669044
0.039547092837111074,0.08092080992321636
0.04033061784916911,0.05231049033098443
0.039298405312495774,0.062044456947681514
0.038201493653283514,0.07072611950164617
0.037650515816967434,0.06030216466548831
0.03939951480976466,0.053381965603939326
0.03892751789061397,0.06751443618951841
0.037550729034908255,0.05550698208254437
0.03874790189239327,0.06490623049957808
0.03810399493069168,0.04777551043865293
0.03923669849727451,0.06769052771634834
0.03889789352247822,0.059006403351939005
0.03945579325449245,0.0631384198055711
0.03793128695467423,0.06336350704348365
0.03882559211010642,0.07060721585916918
0.03860902845543322,0.05465693667877552
0.03916836518112481,0.062111923167871876
0.037346189678584864,0.07514224842537282
0.03886841812642879,0.06363246953764627
0.037749435377136785,0.06546781090802925
0.038792769012068566,0.06671704109324965
0.03827486511329757,0.051813364722007926
0.04008564040736747,0.0640633154747098
0.03892569445488624,0.0663299796193145
0.038097424190540845,0.05335939346357833
0.04032346066729776,0.07573256589645563
0.04063766268860124,0.057611141787018885
0.03767612996444462,0.0520679326944573
0.0386549113935912,0.05198865019997885
0.03797409204217736,0.0754213721253151
0.04011164208384977,0.06380026077115258
0.039345661924277436,0.05010272735773131
0.03913301897460017,0.06630475022072016
0.03816974048431103,0.05787688147190005
0.03790292685322799,0.06214533642280933
0.03851727895260806,0.05630277201186779
0.03808865491646671,0.054367786923120186
0.038296416332693255,0.06316731904828271
0.03881051029703662,0.06058790240176888
0.03831735611040965,0.060237547685933666
0.038627492980315134,0.056801363479259404
0.03799046249936683,0.053404970917590826
0.03743307605701986,0.04865620371907256
0.03937435822082135,0.06834603811419288
0.03844885711881779,0.05433475347452386
0.03748665891330818,0.05727132808330447
0.03700897791262331,0.07054642882458
0.040162665082700055,0.06467079284579255
0.03775572817308201,0.06211074355036714
0.0361683627674529,0.05922907452250636
0.03755414754705657,0.06366206255069999
0.037914209937385285,0.05946076401444369
0.036225635271805987,0.06587895889614903
0.03749099232513329,0.05875588295071624
0.03659222830353744,0.06004847759424254
0.038871846332237,0.04858697846878406
0.037284354034524694,0.06272634655930275
0.03766922836515568,0.049741075482479365
0.03856071629203283,0.06628460662309514
0.0378420024873091,0.05765832024951314
0.03713885823200489,0.06172441465910091
0.03655261233132777,0.06082479759704235
0.03773802875563384,0.05271050403284472
0.038442030035216235,0.06101059913635254
0.039274193642942594,0.07854649285937465
0.038869787738794355,0.058503726194071216
0.03810619907725395,0.042803424042324685
0.0393227103909858,0.05853109650833662
0.036455300653881986,0.06091012233911559
0.03773430167680077,0.06647091410880865
0.03909097119810094,0.06401214973871099
0.039076122220615496,0.04931211125018985
0.03783785617497777,0.06375928950864215
0.03695624359248487,0.05879592618276907
0.03789625221996788,0.04855159132979637
0.03662774806708809,0.05682096924892692
0.03693185416630788,0.06169856287712275
0.03595104861994637,0.04922789127327675
0.037836460312655494,0.051225726687630944
0.04024558903684034,0.06284581298051878
0.03787515709665789,0.06520094427951546
0.038056620433728955,0.05096709173779155
0.03812503733669731,0.05714038984720097
0.037742532937928286,0.07305686210477075
0.036668043781259645,0.06004911591840345
0.03848259438530836,0.07130194888558498
0.037009897560315995,0.05015350358430729
0.037176452428893,0.04807232285654822
0.03960541526068111,0.07481012926545254
0.038464600343840194,0.05083211216815682
0.03685647975505189,0.050681489844654884
0.036505538901062166,0.06598632210908933
0.03750212872969061,0.05097894474517468
0.037118323671011456,0.054450748271720355
0.036203708539195655,0.059793768234031146
0.036939972897976715,0.07705414988273798
0.03722362554278867,0.051643485939779944
0.03803171303409796,0.053837809451790744
0.037764665727511006,0.07761220945868381
0.036599087412777884,0.05357887162718662
0.03795816501311029,0.05875058576118115
0.03668389168002245,0.05015761977018312
0.03611374868756896,0.052489749913991884
0.036667474009472116,0.05545412593109663
0.03691431656677464,0.057399500248044036
0.03709303056055418,0.04937273679777633
0.03573950043130933,0.05321712687958118
0.03730676660131396,0.05201649735140246
0.036875934367233625,0.051713132581045464
0.036561890616420095,0.0569439010564671
0.036136073873079426,0.061979854522749435
0.037539936562590005,0.053143230288527736
0.037480656235461526,0.04329871784809024
0.03733708564221701,0.05334942146789196
0.037598807275769565,0.04885649334552676
0.03589418300227398,0.05149861962296242
0.03679395006569374,0.04990478379781856
0.035603511001450316,0.054496955732966576
0.036147389264495684,0.05398072336995324
0.03662883376687844,0.04509646601455156
0.03693504944759908,0.05201238255168116
0.03639088381842688,0.06027076480000518
0.03558297391081679,0.049081553553425986
0.0353704397850707,0.04845319307127664
0.03537650345095905,0.05785135543623636
0.03820724716158065,0.047492047381955525
0.035828371579198055,0.05320814251899719
0.037317864636369345,0.054190374391023505
0.03592614844362363,0.04516833951306898
0.03631467948265038,0.04879901367564534
0.03519797963473145,0.04984781977742217
0.03688808445588979,0.04828725651253101
0.03483467644935261,0.0497846242993377
0.03643400979966953,0.05341649748558222
0.03639378540949101,0.050922700832056446
0.036448683233966245,0.04943269283272499
0.03564046078240524,0.048562167688857676
0.03627593011968332,0.04283689205036607
0.03743646696051805,0.05305322796799416
0.035510410497888965,0.04660978358845378
0.03524850776285644,0.048606686813886774
0.03643278406058446,0.0509247294692106
0.03639187668734267,0.046108701201372365
0.03714522532624655,0.054801069026769594
0.03703293153912382,0.0434855742509975
0.03634438536250939,0.047001422144645866
0.035345277860167806,0.046664524216984596
0.03628861757899469,0.051201781561208325
0.037469512054237195,0.07419940066892047
0.038170634138963586,0.04652986623520075
0.036990927962156445,0.05091096980627193
0.0359649133401619,0.056664642899535426
0.03552875985991733,0.05070699092953704
0.03561175492065971,0.05769011239672816
0.0360025066131385,0.0474495880825575
0.03629510773627448,0.05377280365589053
0.03649294606610065,0.04582330515218336
0.036231628987216824,0.05147161525349284
0.03557503690809723,0.05946578743845918
0.03602148848400508,0.04697647067003472
0.03655008162403929,0.058344326740087465
0.03628441891003034,0.049392690492230794
0.03494766231043269,0.05529855087746021
0.0356699791625735,0.04796536647996237
0.036692474165867114,0.04862086440241614
0.036333649678635026,0.04797623947609302
0.0369603936202251,0.0548600762389427
