loss,val_loss
0.047450799781542555,0.05999395251274109
0.04918907923668386,0.06780690370604049
0.047904098717698365,0.066377671652062
0.04928420760745395,0.06287222268969514
0.04836942068738394,0.07269848848498145
0.04755285876341144,0.06428281165832697
0.050347215518236794,0.0585174186285152
0.0485256942043412,0.07309865535691727
0.047531287662625626,0.062118731958921564
0.04612218792147599,0.07363405962323033
0.04415832027120995,0.065573594597883
0.047105696803299756,0.06698385366173677
0.045531723332104694,0.06518337962239287
0.04689525351402614,0.07145861137744992
0.04852362945478222,0.06959604939749074
0.04472136123980388,0.06412713056386904
0.04641140788912141,0.07486714041510294
0.04605201494432887,0.06799739460612453
0.04659331059305674,0.06508748267972192
0.04736181206269985,0.06490322462348051
0.04594938456024036,0.07233877930530282
0.046104083356474694,0.075086502834808
0.044602290981644345,0.06799389595209165
0.04455929721856307,0.07456384356631789
0.0450814318317001,0.07333211704742076
0.04360478256757443,0.07124353286831878
0.04540145087898252,0.07770677292069723
0.044513658034943775,0.0709344231805136
0.043347881578244964,0.06525780918986299
0.04453557718851522,0.06962743748066037
0.047026102458292356,0.09518145405968954
0.04502989750958248,0.06714595819628516
0.04431204115403742,0.06610731676567433
0.0469976197483527,0.07802680065465528
0.04515622140202345,0.06689259479212206
0.0438121994487961,0.06963169851968455
0.04486368489834611,0.06827451739200326
0.04499050712988611,0.07755610693332761
0.04353642872280246,0.07272337619648424
0.044879001305890655,0.06978407294251197
0.044135975653913355,0.07636915043342946
0.04618001933795071,0.07038243496140768
0.04508242704744997,0.0758390135543291
0.04485211124154554,0.07474371375039567
0.044580244486385694,0.07141275114791337
0.04400062830797557,0.06740847299265307
0.04268404497550084,0.07500312633292619
0.04415737037159088,0.07204872646997142
0.04431938231781876,0.08167314390803493
0.043410700466730866,0.061287548652915066
0.04440101255867778,0.07232102959655053
0.044400238963115755,0.08163135689358379
0.042386410565211856,0.08229140764059023
0.04375583901803753,0.07018301861230718
0.04499528503702553,0.07415015683617703
0.04271781646130256,0.07482827472132306
0.04246965118384962,0.07697457144426745
0.04286273171636091,0.07099954887878063
0.0429381991709417,0.06795650512673133
0.04311902267705224,0.1220577199791753
0.04612609025693699,0.07071642473686574
0.042882558580893106,0.062466142482535784
0.04311487537163954,0.07387913798176965
0.04327202437134257,0.07942413659982903
0.04341301866448843,0.06953734991162322
0.043730962280411304,0.06880207671675571
0.043451151437563354,0.07921762868415477
0.04162734201479337,0.08126296900039495
0.04323270267730366,0.0744596941526546
0.04330510307172565,0.06779865885889808
0.04205096914218022,0.08825151449026064
0.04268022768930668,0.07281116136284761
0.04200102308819401,0.06582899287689564
0.04390662830490965,0.09287234517030937
0.04300560141155195,0.0876591538274011
0.04266955961401646,0.06471139677735262
0.04150397410561931,0.0645541624967442
0.04222290218864575,0.07667225668596667
0.04344072956740066,0.06142874512561532
0.04356579650539302,0.06290609476178191
0.04415794984691972,0.07397436125333919
0.04221571768468508,0.0826341031595718
0.041514142334896,0.0794594495795494
0.039221663462783676,0.08082442921261455
0.04085281866773054,0.07840036375578059
0.04077733108472445,0.08107189175694487
0.04254631347341626,0.06434620050496834
0.04183080905075098,0.08497700372407603
0.040250792718969225,0.06974073897960574
0.04077244395839757,0.08338429622871932
0.041522652424615,0.06728865587434103
0.043189999229949094,0.07086193422938503
0.04284604138815751,0.0699889320273732
0.04190490617162353,0.060741011486497035
0.04064515199443074,0.07143158275027607
0.04419135570091341,0.0781326460283856
0.04191763074549819,0.0728610171828159
0.041492085943408606,0.0562042607817539
0.0416852396268111,0.06543272109918816
0.04218647639892146,0.07888556704964748
0.04131368327322626,0.07049695974172548
0.040992655828397534,0.06111009938772335
0.04207007582015321,0.08513134024864019
0.04142372258778276,0.08827665656111962
0.04204262864210245,0.07275229276612748
0.04012539817776225,0.06731365863666978
0.03996740032570432,0.06994548994441364
0.041043173462468684,0.06777444828388303
0.041774497453903964,0.07575013055357822
0.041327477469842694,0.05776456830113433
0.04046424898252247,0.06346230382143064
0.039679680775544686,0.07326852790144987
0.03976548817848653,0.06641596209171206
0.03959115463202765,0.08025544327358868
0.040907725029741104,0.06379006283227788
0.04049533970693536,0.06739145240118337
0.04018450791228671,0.056951840949612996
0.0408931108048329,0.06489558968433114
0.03962666216239689,0.06897694634836773
0.03909749116758453,0.06983528719391933
0.03950596865592648,0.06806140237076339
0.03907479903109826,0.07400078413098357
0.038884107527429296,0.06600185189136239
0.03982752392597161,0.06376075813936632
0.03943757372920646,0.08026545408160188
0.04093654620256127,0.06526788999867994
0.03966265842219721,0.08025144283161607
0.040270903402203274,0.0739921421505684
0.04110048486003825,0.06616247809210489
0.040011815855215335,0.07221365945283757
0.040427176652362555,0.06967261572216832
0.03947042792403097,0.07691796435866245
0.03955355518811261,0.06560841272043627
0.04100493847612361,0.06195838645447132
0.039378565763288846,0.06855116195456926
0.038552887668581164,0.07702246654865354
0.041179733321228776,0.08076593834300373
0.04006444682572185,0.08080237133558406
0.04139483828759636,0.07126644115115321
0.04014573626674771,0.07292792270349902
0.040537030710307606,0.06294183675632921
0.04020922273318395,0.08024251461029053
0.04087816049352249,0.08099405363548634
0.03962668387184725,0.07041872864545778
0.03863462436183378,0.061753196771754774
0.03909901830933454,0.0705478773560635
0.040310162018282976,0.0787130732868993
0.040380087313032276,0.05607471216556638
0.0406110827324403,0.054806574139484136
0.04111431479770246,0.0617883094521456
0.04003878261903869,0.07064650363700334
0.03839745385873697,0.05531994686570278
0.040087264604293384,0.06268626728723216
0.03846345009870175,0.06424343308737111
0.040666281218474994,0.053245484828948975
0.039208891077723046,0.06669157188992168
0.039141378358046,0.06583811030831448
0.0388771266693778,0.06280476617258648
0.039198050715167576,0.06482556739518809
0.0367868012434924,0.06694279229918192
0.03989656719154325,0.06036353735036628
0.038203510161815335,0.06383899547332941
0.03870829328677224,0.060923105062440384
0.03892788439198577,0.05794866279114124
0.03752369738976898,0.06421416166216828
0.03756394077201105,0.06709880607072698
0.037716713311540986,0.06484776943228966
0.03836685686868761,0.06553246877914251
0.03672468387558859,0.05850816466087519
0.039517699901399944,0.07166961528534113
0.03709740698614234,0.07602266378180925
0.03874217217852329,0.06826568481534026
0.0366672667370867,0.06409200055654658
0.038006112888573966,0.07340198547341102
0.03849180394521759,0.06721105755761612
0.038261533010780654,0.06222863945850106
0.03914914711993632,0.05841282495232516
0.03783826437588554,0.05536066862039788
0.039427684447098155,0.0664651095867157
0.03939446565801332,0.06797565415848134
0.03850294283988937,0.05116272041963976
0.039336181198807545,0.07414944158043972
0.039182647855196456,0.07627451142599416
0.037041542809505994,0.05172445399816646
0.04088805200882869,0.058600594831067464
0.03837498153908183,0.051230718923169515
0.03864707787884325,0.06438869653746139
0.03873480333692199,0.06397844053978144
0.03936169418044368,0.060479706109956254
0.03889017481979388,0.05062918053116909
0.03831783744360787,0.06791754517444344
0.03926250799027931,0.05556881912918978
0.03861367438650574,0.06296168371688488
0.03813224819436946,0.05031746903131174
0.03799877643328289,0.056780226008836615
0.03750590114441728,0.05921675368796948
0.03799363290915755,0.06513059347174889
0.03883303661363827,0.05406562810720399
0.03910073935392681,0.06346773338872333
0.03791848673863183,0.058197054059006444
0.037400405626714386,0.06465121064075204
0.03844433338121963,0.06467341406400813
0.037174181197461145,0.07341822773911232
0.038320820857659574,0.07024499566056007
0.03706098924976445,0.06599787778632585
0.03881833951337268,0.06350636759469676
0.03612890116751826,0.06784328125243963
0.03738753314794533,0.06123520884402962
0.03817327816622327,0.06408278262892435
0.0379080027835913,0.06275253933529522
0.03802897277181914,0.053788627302923865
0.03875196473154212,0.06047276771345804
0.0365689105554348,0.05497854878736097
0.03748993316186044,0.06335132205209067
0.03663416971657573,0.06414906715237817
0.03709149832987975,0.06347606417744658
0.03673404143920628,0.050929279521454214
0.0388194411222277,0.057631255582321524
0.03584934166318858,0.06711818659028342
0.03824274840737527,0.07143535724906035
0.039054935071765585,0.059045299541118534
0.03711173487259001,0.05386914208877918
0.03710529435455641,0.06439569107321806
0.03680184196967345,0.0631430467893911
0.03814099990918402,0.059783556433611135
0.03648878354332175,0.0753572333690732
0.03818004890604424,0.06815959825072178
0.03782649334292829,0.05369186124136282
0.037791413889916255,0.06973679606304613
0.037200900382641455,0.06472680457802706
0.03653773158512002,0.055690835381663126
0.037289249742853234,0.05474360599074253
0.03727886290227703,0.06179835075555846
0.03747698266938605,0.07017274096954701
0.037493348022829,0.06195264708164126
0.03732050884149435,0.06625988178474959
0.0366567106675406,0.058360235635624376
0.03677947551446821,0.051942808683528456
0.037763338447091434,0.06418053216712419
0.04011492693021063,0.06571022299833076
0.03768982253079389,0.05189559626024823
0.037653344211511966,0.047625158415284266
0.03775439596184053,0.055794114290281784
0.037910922343993375,0.06420090586640113
0.036628300842856225,0.05209958691929662
0.03689849905333721,0.05517982951430387
0.03567466449081423,0.05320770380108855
0.03760218471091053,0.06754612853360731
0.03685354589625442,0.05805405766464943
0.03639858463082453,0.058683606081230695
0.03726290494440721,0.06383277718410936
0.03677942610249437,0.053624036700226536
0.03663603362160431,0.057798471561698025
0.03630084891257615,0.0632890428221503
0.035817299858328516,0.05463230817816978
0.03658382722055564,0.06011792116386946
0.037335731346031714,0.06469124902126401
0.03790553230347621,0.05408524635226228
0.036544164094273544,0.05439130511394767
0.037675646151013334,0.05578482566877853
0.03659390553397272,0.06707293973412624
0.03660492363338919,0.05486746790797212
0.0362657287432281,0.05852897707806077
0.036435077406604344,0.05842126871264258
0.03685542180225135,0.06951515896375789
0.037367854573682385,0.05478031482807426
0.03702956749328884,0.052838102329609005
0.03576860615899614,0.05895556959995003
0.036756126229856315,0.056227352730063504
0.037472366436881156,0.07380825974220454
0.036539804689408296,0.06937160672143448
0.03649286504844772,0.055980224942052084
0.03642233169640091,0.0631788359131924
0.03573293714667979,0.0666459881982138
0.03603972719898275,0.05160825058471325
0.036711032905020514,0.05542423974635989
0.03502114589970846,0.056252671535625014
0.036939048857998785,0.060150242129037544
0.03657912776190343,0.055067568324333016
0.03574045176373236,0.050846337579017464
0.036321759337574165,0.04674864785615788
0.03833318731453596,0.054166635801625805
0.036000315544617904,0.060158759355545044
0.0348793301998146,0.05928787034611369
0.03587986714149818,0.06103340276451998
0.036352812542286096,0.05690837252971738
0.036789514292377375,0.05779066543246424
0.036702681500810526,0.05915526941765186
0.03671027173038661,0.05760424636131109
0.03475879660414764,0.05784942036451295
0.035021608660802915,0.061124906983486445
0.03636489823875598,0.05024042933486229
0.03557230807860587,0.06001665148624154
0.035817811023493344,0.05916649241780126
0.03619752361856658,0.05410619738490083
0.03546787078544221,0.05303107860476472
0.03628655032943984,0.05531737139058668
0.037298397939227304,0.059770423312519874
0.03456536702693141,0.05408754736878151
0.036312687252734635,0.0601686863012092
0.03700060988294667,0.07146109536636708
0.0377603393314846,0.050769017879353014
0.03570002254187586,0.04702277377594349
0.03673847274612685,0.0471549041049425
0.03676472524235356,0.05948049037955528
0.034814338780326935,0.05561892515005067
0.03579134204046954,0.0517592333083929
0.03658157301972811,0.05333291306052097
0.03655456449213964,0.05035957416822744
0.034539955527341334,0.04967840605003889
0.03637665363932794,0.048821949681570366
0.03632601708252803,0.06456956267356873
0.03517755617039273,0.054655655871990116
0.036104530372733465,0.05108920224877291
0.037042261731245155,0.06825764373291371
0.034599440068559875,0.06464220756708189
0.036219804036364316,0.055213800003362255
0.03557542316734159,0.05563042191571967
0.035879346816269406,0.06664052536321241
0.035166612053067675,0.06055607421453609
0.03680487340736136,0.05721236592115358
0.037672984040779525,0.04503748236700546
0.03839968128095255,0.0540727321491685
0.03597065642357505,0.051151193851648374
0.034476824040556776,0.05784956937612489
0.03425001692945824,0.05799000762229742
0.03642842603417543,0.06800049058226652
0.03502819563116414,0.05460106841353483
0.035929695888365615,0.05376374860142553
0.034976488285616475,0.051157724025637605
0.036189654011980925,0.051744806905125465
0.035370249197440376,0.06259941084440364
0.0340347223685417,0.05653683390728263
0.03523069162129249,0.06568925186645153
0.035009964697794195,0.05077387149943862
0.0347184922684488,0.060504139855850576
0.03499872096139809,0.05233640656914822
0.03430495702659103,0.05544191598892212
0.035790599605923304,0.056567765945612
0.03630233534293086,0.047065718922504156
0.03558697352378533,0.05294028825538103
0.03566501172511426,0.056060451407765235
0.03658199417021926,0.05266874682071597
0.03512414127825426,0.05547831502071647
0.03504676622306478,0.05551705388135688
0.035068860144134545,0.05278514914734419
0.035432654198269,0.048141206419745154
0.035670465278372525,0.05191241863162019
0.03588446110625324,0.05296521269997885
0.035694297748946384,0.05809716568436733
0.035003044610393455,0.061270715192306875
0.03666576834034856,0.055298879396083744
0.03472107801023149,0.04992860555648804
0.03470484340262034,0.05123680899309557
0.03377117849491161,0.05078148633934731
0.03568038607722726,0.05144889271536539
0.03521888782159087,0.0512820981269659
0.034144652572606224,0.05405955397805502
0.03555444091439879,0.051681221917618154
0.034367877239020496,0.055239143066628034
0.034786905115099735,0.05861716492231502
0.036640831998077564,0.06347873876261156
0.03566088219141138,0.04400608705919842
0.03612427239550836,0.04887904261433801
0.03411635916571402,0.06602568959080896
0.0351477406662086,0.04403528986975204
0.03527581051426794,0.05531319698622061
0.034344200845264315,0.04603430420853371
0.03473259135586672,0.05975890298222387
0.035306760008676615,0.04769810133202131
0.035938083453583146,0.04521685284237529
0.03547116374937862,0.0591161847114563
0.03500188870814972,0.05835983087850172
0.034800574578720316,0.05857025745303132
0.034522847768996376,0.04955872338871623
0.034450339504198936,0.058755288290423015
0.03735768278215861,0.05073113635528919
0.03582783811663917,0.04628581778947697
0.03455808028993777,0.053646262301955114
0.03417029840975447,0.05669704356858896
0.03453179649435557,0.04771962623263514
0.03474731753711201,0.043850602105606436
0.03364895983779462,0.04501938265423442
0.03492975965715372,0.04754653780959373
0.03505435100304511,0.0555734024491421
0.03384996935310193,0.0591711796993433
0.034605405829471365,0.044479112292444986
0.03448719730408027,0.04739028354023778
0.033362109881062404,0.04620207534279934
0.03393349243174813,0.05371317406033361
0.0339669544516571,0.056054133315419044
0.03337918557918356,0.0452798209911169
0.034697078949023304,0.04770059363786564
