loss,val_loss
0.04643906578816849,0.05522266238234764
0.044895747058903826,0.05042991042137146
0.04591533759070328,0.05883872093156327
0.049788711775361066,0.05069908776948618
0.04864635046779003,0.04997105931126794
0.04898226836236782,0.06041661805884783
0.046996749730024795,0.051469497902448785
0.046047885682364675,0.05155558710874513
0.046006915087883286,0.061044193977533384
0.045957283351560484,0.04948597037514975
0.045885818923974225,0.052974894989368526
0.04550978998883334,0.05485077236973962
0.04826811590387587,0.04781553218531054
0.04678177013400379,0.049327738063279974
0.047004398136382394,0.05389028579689736
0.045719631362103656,0.047334417354228886
0.0457287103293429,0.07190624503202217
0.04579362878946474,0.04955235955327056
0.044799051497042656,0.04790336378785067
0.04573374675384251,0.05437099448470182
0.044177533747425765,0.051503708889318066
0.045599928496291846,0.04627313239629879
0.044673999638076806,0.060408418954804886
0.044178306147337594,0.049566087334655055
0.04455629575118146,0.05041328557701998
0.04426797329193717,0.053938397834467335
0.043768849154682314,0.04657736905785494
0.04419954595420342,0.05066097198530685
0.04345498325930666,0.04872142852738846
0.04313267439366652,0.04801409189091172
0.043453684555915056,0.045905339163403176
0.043226999445603445,0.05326773953992267
0.04322181454308786,0.04528821138448493
0.04241319802103055,0.045832798924557
0.043782663479724045,0.044471450323282286
0.04410121362626711,0.053637239822121555
0.043949795121065185,0.044975565616474596
0.042394404247679825,0.04491142824638721
0.04334679182707789,0.06264101003491601
0.04506566764821424,0.06838919603547385
0.04418101951242758,0.04518808043280313
0.04263373562171858,0.050887520923170934
0.04297994008035812,0.04920683905135754
0.04328899038090946,0.044684978418572004
0.04212237892558783,0.04353319351063218
0.042130559811304355,0.04236492861148923
0.041439400971014874,0.041537050590958705
0.04165700315164318,0.04933187712070554
0.04160280206514923,0.04142794428869735
0.04244351693347531,0.04284795356351276
0.04037988798529779,0.04675114986508391
0.04180477923202262,0.04353583829347477
0.03953910337400373,0.04580044330552567
0.04022556338805103,0.04603984328203423
0.041017030471990214,0.03971968903097996
0.04140701947797989,0.05562447808509649
0.04148348556233654,0.04100808986397677
0.04179423374546302,0.04165692315545193
0.04134346793754031,0.039753179217493814
0.043233452330217435,0.04305088242819143
0.04331864662646299,0.04330212016438329
0.04144596910247436,0.04151751343594041
0.041045932558708545,0.04011467584343844
0.04166846906158589,0.04249565823133602
0.03976600273791454,0.04051350369009861
0.04029708124440292,0.0439492872981138
0.04043234073475438,0.04676610647245895
0.03979969954498567,0.04045948386192322
0.040496579472677145,0.041741626900295876
0.040432345092454705,0.04400966472403948
0.0397171862522234,0.04016273867252261
0.04054843584959956,0.043425304252047874
0.03995064394029761,0.039843745009843695
0.03933344774481789,0.03809387115545051
0.04089927763260644,0.040891245354053585
0.04027303774650913,0.060386966827303865
0.04475304452746869,0.042875050112258555
0.043071399524373145,0.039954809948455454
0.04106104476698514,0.05890612546787705
0.041531939958703926,0.03968619607215704
0.040873690100698,0.039798536966013355
0.04041437071498572,0.039826717487601346
0.04059044773682991,0.040702128826185714
0.04013221640762347,0.042066035575644915
0.04096247846710271,0.04197289292202439
0.041441829301989995,0.041655517594758856
0.040090032722257495,0.05301834331002346
0.038793309006237224,0.038831146650536115
0.04025674163702312,0.04293349177338356
0.03892151036099667,0.03761570120966712
0.040584008142707836,0.03865113785100538
0.03840254952721001,0.04038141494573549
0.03854901882120722,0.03718256811762965
0.039121642501268844,0.03750496548275615
0.038472518977024826,0.03684678396513296
0.03938442084256471,0.038577939188757605
0.0390054327818696,0.045029102369796396
0.036904435698684075,0.04116037280060524
0.03966181589888325,0.037700621194617694
0.03887403279108141,0.038615117239397624
0.03895573657430926,0.038980804210485415
0.038816203825195524,0.038906853559405305
0.038017070360620075,0.03777860624845638
0.03802430960757346,0.03872157182804374
0.03771993067283529,0.03932932989541874
0.039970805142223044,0.048396633114925654
0.03892231882804269,0.040867114482923995
0.03878604459628186,0.036660786978034085
0.039008405326374014,0.03785549831944843
0.03862486700638536,0.0389105802358583
0.038800365471871524,0.03633692098218341
0.03760769435103281,0.037388710088508074
0.038999614362612324,0.036527849907098814
0.03742151531521774,0.04109676840693452
0.03756075773378266,0.037187976892604384
0.03748549118796141,0.036796491506487825
0.0382701180065026,0.03852551066598227
0.03802858824676165,0.03841306511745896
0.03849678564648729,0.03537844779879548
0.0388731010238435,0.03494728720465372
0.038823592982968856,0.03555999384369961
0.038210303530057485,0.039312723071076146
0.03781379291921143,0.036143480345260263
0.03691975489772599,0.045604587987411856
0.0379506874957989,0.04016326887663021
0.03862562166917229,0.05179740939029427
0.040511457293988536,0.04887498949849328
0.04031075637006949,0.03967098995696667
0.03883384990281072,0.04170758294504742
0.03885091076399983,0.03653141093808551
0.0362957811146105,0.0433101543160372
0.03955506127258511,0.03631575717482456
0.040145968084547186,0.03761522090712259
0.03709266694455311,0.036055578048839125
0.038184323513618515,0.04130289166472679
0.04041796372289367,0.038030923799026846
0.039036329731898536,0.042667219805163005
0.04013863983576431,0.038682731778122655
0.038366359033540326,0.0371912911880848
0.04029400709927557,0.03658447778502176
0.037067872341178774,0.03638221912605818
0.0382628651726151,0.03573791440143142
0.04178950077896093,0.057017761607502784
0.04148657077463932,0.03947664762652198
0.03955758735537529,0.038636220055957175
0.039140990690701205,0.036470439544943875
0.03901548862496801,0.062189434849938684
0.03930649338215985,0.037031398263088496
0.038357202447852026,0.03627398402191872
0.037707177867781896,0.03551865525023882
0.03685892264627968,0.035772065090578654
0.037399115742478194,0.03537585291751595
0.0369729640787413,0.0353137940861458
0.03713680919388245,0.035127103328704834
0.037316964973821566,0.03861995076024255
0.037071454153453004,0.05037861230761506
0.0396102613989333,0.03473433574964834
0.03809144221424108,0.036122186932452886
0.03869643381522568,0.03796264598535937
0.03808059865010986,0.03797708971555843
0.03702888912484247,0.03562957325647043
0.03618840805059719,0.035152174012605536
0.03762387292612769,0.0356242670569309
0.038116980961644994,0.04370427131652832
0.03823012093808354,0.03458758149036141
0.03724068481307131,0.03452143627543782
0.03937340048524682,0.05431848209957744
0.04122498806378253,0.037485461595446565
0.03792974750069155,0.0368235076582709
0.03764812343949032,0.034833138072213464
0.03652508502000997,0.03466071361719176
0.03698919581086313,0.03461564904035524
0.038327344325161106,0.034416401802107345
0.036447766605043286,0.035569351772929345
0.03732808819658244,0.03471684455871582
0.037361965097230054,0.035977477944174475
0.03586598262388447,0.03416264750236689
0.03605839303776187,0.03734972726467044
0.037345503108571,0.04136507178461829
0.03856857195101303,0.03603120390758958
0.037507438355320645,0.03651092773260072
0.03662779168361694,0.034309152253838474
0.03656144526636411,0.04730269798012667
0.03925605263531366,0.038858172505400905
0.037869426108086454,0.03777140101721121
0.03876891966405219,0.03437962850858999
0.036598068353193826,0.03922006141307742
0.03719151852064487,0.03831196524376093
0.03722560947232284,0.03448308207267939
0.03546494225766362,0.034229559953822646
0.03712247881237961,0.03399425329164017
0.03831622094429772,0.04684896871101025
0.03731405187585942,0.033946127392524894
0.03582759025637604,0.03670803336210029
0.03601816725430501,0.03680282553961111
0.039258084252516215,0.036691822977953176
0.03784133952397566,0.03422390721565069
0.03664876809170771,0.03458979933760887
0.037887913874036755,0.03591293928235076
0.036801867177141755,0.035044040790824
0.03643109466613762,0.035719246365303214
0.03652029641130717,0.03389844159747279
0.036161959615958465,0.033550568098245664
0.037108995662680985,0.03828731317852819
0.036458205579920855,0.033732231273207555
0.03691729899268568,0.03330447646074517
0.03657058337876272,0.03527257816736088
0.03724656631522849,0.03326598572176556
0.036571220077317335,0.03530722579290701
0.03624499315489824,0.033988418274147565
0.036343400462948046,0.03340735684993655
0.03624364455040317,0.035395313140957854
0.036333864342312595,0.03489831852358441
0.03607565326621109,0.033812679523645445
0.0360997638983815,0.03428022736726805
0.036042881215519865,0.03408713742744091
0.035818376704378534,0.03722640317539836
0.04099983567821568,0.04009944754977559
0.03735486838956727,0.03383751386819884
0.03651205957212562,0.03342689608418664
0.0356050947587196,0.03336437358412632
0.03599823916464333,0.03321968538816585
0.035456536372318194,0.03433708811915198
0.03604128434068328,0.047891694445942726
0.038393957466282325,0.0338631785193155
0.03474229331120888,0.03506512073583381
0.03552753475818299,0.0336514156918193
0.03575974730503022,0.03819772531819898
0.036256949375297096,0.03310483832691991
0.03534665087173725,0.03285214166308558
0.03559169224623976,0.035130439802657724
0.03658285927748806,0.03275800721589909
0.03641357745194625,0.05621051788330078
0.037855636590316065,0.03363741830337879
0.04048438166670837,0.03411844649980234
0.040233555232577364,0.04599526385928309
0.037814229074618545,0.0332878848841024
0.03645883863223642,0.033370618903359704
0.03556781085282169,0.0328965145488118
0.036885441416770776,0.032798244509586065
0.03599394673101149,0.03947441314542016
0.035317176804737005,0.03685131253198136
0.039102721070025895,0.034021548753560976
0.03624914057394712,0.034339823002039
0.03524544444281005,0.032690008019292074
0.03482990306789742,0.03404155789419662
0.03638520766672152,0.03327063488405804
0.03624874638981465,0.03918133987936863
0.03672311442659609,0.04141675317010214
0.03670012121847201,0.038854473552038506
0.03597763569072007,0.03271897449049839
0.03502356488287291,0.03308377986730531
0.03477705406909438,0.03308042468026627
0.03658376663765161,0.03365393987921781
0.03757361656632917,0.03250693997671438
0.03610413028940124,0.0363475666489712
0.03528990621236338,0.03472096005151438
0.03510917182171851,0.039208116919495335
0.033919134851673555,0.0342612134855847
0.03923824970024967,0.03672608317330826
0.037703166530524385,0.04537054688431496
0.03684804772350453,0.032632992711178095
0.036426707608155924,0.043640989896863006
0.03884960885903247,0.03303344305171523
0.037278680876885545,0.035628499679787214
0.03553063931827994,0.032791303340778795
0.035875429288145716,0.03248348970745885
0.03536077977135896,0.032958098622255544
0.03525198209507079,0.04497196300085201
0.03730539402452641,0.03797661980917288
0.035741973945016256,0.03349901354590128
0.036033104042910456,0.03254781767379406
0.03582343973456548,0.039042939280354697
0.0361745757463361,0.03236410992090092
0.03584160032220165,0.03407603918119918
0.03431287157875473,0.03364122191140818
0.034879944269948046,0.03306712591370871
0.03540549572033496,0.03255061424055765
0.034620102139224423,0.03225031356478846
0.036036373795422696,0.03940136903940245
0.035720697715285604,0.032948216033536336
0.036204462520165535,0.032562059718509055
0.03491476094177294,0.03219460540039595
0.03648173931580956,0.03233849239903827
0.03559790509666467,0.03225663096405739
0.03443793670350898,0.03598757261453673
0.03481638664750269,0.034063025962474736
0.03526865202805091,0.037938394518785695
0.03536827179457528,0.03318276932073194
0.03465952527578377,0.03296549652898034
0.0352655042763256,0.03223807936490968
0.0350811642295723,0.032995108948197474
0.03424631053240925,0.03220381362493648
0.03526860611903573,0.03519805087599644
0.03559737689101412,0.03278593822967175
0.035313678347068375,0.032157075266505394
0.036641348528846186,0.04173048914865006
0.03666911616091387,0.03218703976897306
0.034152161745003747,0.03658648493678071
0.03784787113375626,0.03271381037179814
0.03539041926298755,0.036814699339312175
0.034703639363104215,0.033410684313885004
0.03530285871570401,0.03230319466701774
0.03459481904357276,0.03690159459446752
0.03487777784071487,0.03229532824006191
0.03528379842105373,0.036304736553236495
0.034334259863636536,0.03223102938297183
0.03540842961371735,0.04018232503602671
0.03605725356335665,0.04638580666031948
0.036644619679577474,0.03382612938104674
0.036410524334452195,0.032661972350852435
0.03503333792011365,0.032770301713499914
0.034502484245270255,0.03418683589890946
0.03397519741237005,0.037467047918674556
0.03408456222211018,0.032062457051388056
0.03464902077729885,0.0324145610942397
0.03511793316596383,0.03431408835011859
0.036613240798525216,0.040047400219495904
0.03643509406171522,0.032220830751019856
0.03559091133843682,0.03341284948726033
0.034440846649302415,0.03240538336509882
0.03399323388953898,0.04214275714962981
0.03633415979637075,0.03219895723254182
0.03564351370227115,0.034346224956734235
0.03898049014514258,0.03630782767783764
0.03541065260412206,0.04161569268204445
0.03558414183379168,0.03233542969060499
0.03597342365715327,0.03553348225216533
0.03434120095890776,0.034873683785283285
0.03498620096228483,0.0321213866389075
0.035778319902856404,0.04153123567270678
0.03478854719243094,0.033037712407666585
0.034856547767034576,0.0330601972202922
0.035406824112412784,0.038756013609642204
0.035171829203553794,0.03195073715476102
0.03426356363636429,0.03200540154479271
0.034474752294961906,0.032970553220704545
0.035609921643050976,0.03578117212583853
0.03596459653238403,0.03895881217579509
0.03463361196378024,0.04855724129565926
0.035106066456286916,0.032930555731751195
0.03451199383926961,0.03661135185596555
0.036359054290884686,0.03192372377528701
0.03549124317772351,0.03189064458359119
0.03457101777848103,0.03288663057393806
0.0354604864349732,0.03193013959152754
0.03430429699309467,0.03266740053199058
0.03557362273058778,0.03261590003967285
0.03631400998770716,0.03281111356823943
0.03745215823898581,0.033524874337883884
0.03468778073313382,0.03237653956856838
0.03568721683177138,0.0344615266766659
0.03523721924392551,0.03220570295356041
0.03479933166080982,0.032489969286807745
0.03524652865544871,0.05734580200771953
0.03708067246334781,0.03491015974865403
0.03511026506596282,0.0333313969678657
0.034900963197731526,0.032826581666635914
0.035079814982785784,0.032168604606805845
0.03511411827107007,0.03242321901543196
0.0340540733050051,0.03218604797540709
0.034574332125781385,0.0326717100864233
0.03552812509811842,0.03214771803035293
0.034403848968228866,0.03380645568980727
0.03391963349215548,0.03287300536798876
0.03524850404744755,0.03465861428615659
0.034202341543663715,0.03445747841236203
0.03479819594627982,0.03245943160944207
0.0344668633801077,0.03221396443455718
0.034795275768289835,0.03230036344639091
0.03382147003745843,0.04594660914221475
0.03494204036318339,0.051776003698969994
0.036949427655109994,0.0332043822421584
0.03657529565359933,0.033394950766896095
0.035330424989408145,0.03238529452057772
0.03432204931559392,0.032655924558639526
0.0340804613099016,0.03488700265108153
0.036062702299429185,0.04506807479747506
0.035437082115867095,0.03453532762305681
0.03497962108183286,0.03198311010072397
0.03465567207067652,0.03239325936450515
0.033978438681727695,0.03202493246211562
0.03556097561705966,0.0388482718966728
0.03541196759207179,0.03260037649509519
0.03397538645356024,0.0362737657025803
0.03434373392903836,0.03345757376315982
0.03370978956948225,0.03895914208057315
0.03408103205500768,0.03214459987573846
0.034385570371894054,0.03192808045897373
0.03588262229011609,0.03216828856357308
0.035679483914683605,0.032123715378517326
0.03631812518842973,0.03917482426000196
0.03501724399408864,0.04770498982695646
0.037664559104082125,0.03457183685413627
0.03630309643357281,0.03458662504373595
0.034243347839667246,0.0331799914670545
0.03454045665299703,0.0330705018930657
0.034282130493093234,0.04746786453003107
0.03516214194680398,0.03920282388842383
0.03406983178197863,0.032604047032289724
0.03572050360493382,0.03314109527787497
0.03440779622456439,0.03313506204028462
0.033926739246246035,0.03244870693184609
0.035258377385906266,0.03671654504398967
0.036636856322816574,0.0358951001666313
0.03441634508398231,0.044275892335315085
0.03411977964920296,0.0326743486315705
0.03394870738195013,0.038335897894792775
0.03420792455817091,0.03274606618770333
0.0337779206280604,0.03257094635519871
