loss,val_loss
0.04182977854849805,0.04104584178259207
0.040275366705118505,0.040432670781778736
0.04106840842084796,0.04758523508559826
0.041581234027599466,0.039797705273295556
0.041286008348515556,0.04049006936162017
0.04088233721588271,0.03929406958957051
0.041631381365838674,0.04824127014293227
0.04137451080136021,0.04139146971148114
0.04158520716333895,0.04323031181512877
0.04241733475333816,0.047047360691913336
0.04136486729947895,0.0422263290993003
0.039138117859471064,0.044722688752551414
0.040537552300356425,0.039539924194646435
0.04062492818391292,0.03974408950916557
0.04152183710975419,0.038146213736645014
0.04129206964286632,0.041980937469837276
0.04035598422037512,0.03875817393147668
0.04187042004273172,0.04922021821487781
0.04243128973032182,0.03922426146130229
0.04125412771927899,0.04158762998359148
0.04156128537473059,0.038889327714609546
0.04149534164950133,0.04279191688049671
0.04118348500970504,0.04562447999798974
0.041069915967768635,0.04001041137894919
0.04013393012021201,0.03911926372106685
0.04269454495818292,0.04397032357925593
0.041786359282166,0.04065596364265264
0.04089990772050003,0.04582471902980361
0.04068394241464233,0.03947133588236432
0.0422041361128778,0.038749843142753426
0.03951929327821858,0.03924393168715543
0.04079992191702997,0.04069324704103692
0.041896377124425906,0.04008115862691125
0.040340206608057656,0.03809810377830683
0.03789126081515687,0.048956304095512215
0.042699466293939545,0.03964628729709359
0.039324819942842426,0.03790368243705395
0.040253041998856265,0.03916158232578011
0.04023278810933667,0.03999571883401205
0.03915015388705054,0.046215257672376414
0.040183019683515994,0.03887073661005774
0.04003289465444158,0.039120401753935705
0.04020614202680259,0.042303514341975365
0.039174177859284835,0.03809175311132919
0.04020691431801895,0.03786059728888578
0.03894675900512412,0.04183103248130444
0.04111798574026447,0.043239019637884096
0.040034566786071035,0.040341841620068215
0.037971629210271,0.03863598856815072
0.03910555376298232,0.041099540022916575
0.04136835045578941,0.03930676399275314
0.04118971917926475,0.04899317719215571
0.038777488602488364,0.03895162842994512
0.04006335670894274,0.039432181868442266
0.040454655223642166,0.04174048055049985
0.04070652130032724,0.0380826918191688
0.03929355459915232,0.03817885490350945
0.03896118885286607,0.03813454786012339
0.04044274503577609,0.04058609175127606
0.04116920294828061,0.03922713357348775
0.04004815048896349,0.041176807741786156
0.03891061535920325,0.03798604427382003
0.03923941491571915,0.03873499881389529
0.040089223642564266,0.039127319358115975
0.03877393156290054,0.04343596793884455
0.03875822340699026,0.037600303112074386
0.038944129503532175,0.03787108978559805
0.038350960906762974,0.038142164086186606
0.0404164281621852,0.04042399761288665
0.03836409821711105,0.04003430105919062
0.03921168175987919,0.04079859409221383
0.039003835254860175,0.039670986491580344
0.03954111948727929,0.06524100275926811
0.04364516258990733,0.039297971614571506
0.04273728299046069,0.04212446129599283
0.043355919084751324,0.04272876437320266
0.039932691035125235,0.05089455842971802
0.039603057809035724,0.04067519376444262
0.03858011602288216,0.039424645346264504
0.038493136759224875,0.03820679354113202
0.03757863995725343,0.038022699051125104
0.03833843438592134,0.03708959804024807
0.03779871756858155,0.036937970061634864
0.03908006668051295,0.03809689713078876
0.039285192409387,0.036894230648528696
0.039243481094783435,0.03941083924714909
0.03764661637181787,0.037864687137825544
0.03741391505107323,0.03796704148137292
0.03945686745232549,0.037140520506126935
0.038861557139721094,0.04266496591789778
0.03735711604890362,0.0388580110183982
0.03821181662044727,0.04545146642729293
0.040169968904645754,0.036620745825213054
0.03732744166602823,0.0400823597298112
0.038493052717861506,0.03799599131872488
0.037431115062230465,0.03698886133903681
0.03891940607592977,0.03868172265762507
0.043140265626205376,0.043321122263753134
0.04086010140275449,0.03875871799712957
0.03904987334098361,0.038095068792964135
0.0378531503444167,0.037172975235207135
0.03742175324466722,0.0389917673066605
0.03908713522616685,0.03879954787187798
0.038213990589193704,0.0362185537815094
0.03824306734953698,0.03686116254606912
0.038426695880665385,0.0460682726183603
0.039998109010233485,0.03701768365017204
0.039900367975788345,0.05515415862549183
0.040800185582603,0.036767118892004326
0.03784324251490816,0.03940773495407992
0.03897657466741076,0.036224168400431786
0.03707905272787699,0.03523689369822657
0.03817010869516618,0.035400924987571185
0.03711184194257152,0.03623439683470615
0.03877393628621291,0.03618009284485218
0.038486701582091554,0.04263151800909708
0.0383137548910528,0.036463092232859415
0.03784396929236559,0.036905735038047616
0.03828754082361646,0.035754882319028986
0.03693065252797357,0.03759260510289392
0.03829396193950815,0.03613269398378771
0.037678712983899784,0.03732285527295844
0.03809152318248698,0.03845059871673584
0.03900128301104595,0.036486491907474605
0.03805694208339608,0.036137088786724
0.038641698697991965,0.03600087138109429
0.03834613238705881,0.03708607928697453
0.03780885641055493,0.03611891075622204
0.037588467450926095,0.03687955612360045
0.03716199368791808,0.0372653603553772
0.03781279616196213,0.03931256366330524
0.03935308972823209,0.03866930201996204
0.04017778659926169,0.03773065500481184
0.03799054164943391,0.043910167938054995
0.03750819744497775,0.037052161471788275
0.03685224268694139,0.036250204540962394
0.0368805244732994,0.03621111914168957
0.03690031107604029,0.03590146400207697
0.03659335354871712,0.03536227969236152
0.03798301091086643,0.03587637044662653
0.037013246047876244,0.04032458676848301
0.039765071558620316,0.03681489825248718
0.037987217183573174,0.036679511846498
0.03696850829557652,0.04001206367514854
0.03792450338878745,0.038067550160164054
0.03601491924582805,0.035017951283344
0.0364876252349555,0.037633595078490505
0.03704652696136455,0.03550316982491072
0.036627784746869486,0.0359210143255633
0.03729663414766997,0.0354439914226532
0.036105563206998356,0.045444283374520236
0.036739879878193375,0.035136526407197465
0.037090275080909146,0.03616927876028904
0.03682448027719711,0.03444300557291785
0.036873056476723294,0.035473245520924415
0.037442455992142146,0.0343783393848774
0.037157504624175774,0.03751370934552924
0.036917229244777,0.035508598006048865
0.037272896538599734,0.038876791333043295
0.03761128755162818,0.03634586098582246
0.03796169019504314,0.03462487389875013
0.03753936110899366,0.03449539181798003
0.036497538721569335,0.035464373438857326
0.03649427721015022,0.03483799723691718
0.036773126957745386,0.034748684528262117
0.03737187418167724,0.03503730893135071
0.03552931496275673,0.035356116849322654
0.03686557276376995,0.03656030117079269
0.03637230675420489,0.038705752339473994
0.037704368494945115,0.03720546392507331
0.037686304364659744,0.0372991097527881
0.036607468228994695,0.03546622395515442
0.03653174197049293,0.03717621537142022
0.03588946645866971,0.036503769630609556
0.036416811320130325,0.03799485259277876
0.037517510670723904,0.046384984670683395
0.0400873038433591,0.03518416784530462
0.03917957099268228,0.03537464834922968
0.037157737657388265,0.03538579303164815
0.03691842506790351,0.039667231398959495
0.036874767382992356,0.03601021544877873
0.0371329793978275,0.03533944348956263
0.03606890853425236,0.03793381812960603
0.03700835404013449,0.038445352121841074
0.03548058271111639,0.03745126516319985
0.036358546574330776,0.03823552505914555
0.03527644884325465,0.041112874829491906
0.036746148405403925,0.03556056979090669
0.035648096762894,0.0432084743366685
0.03706105453621804,0.03508644048557725
0.037565101091243544,0.038210516752198685
0.037712354292050596,0.039176732301712036
0.03763796327838215,0.035887007796487146
0.0378379288379014,0.04084436560786048
0.03657412530967981,0.03499190751896348
0.0349831114910958,0.03629512842311416
0.03661932928650702,0.03504087620003279
0.03698177741400759,0.05357915717501973
0.03842405973382749,0.03577234301456185
0.03815395268426334,0.03527027160622353
0.036343840570917815,0.03620173903398736
0.03583895538585256,0.037522753310758016
0.03628188366717622,0.03645504144735114
0.03629687774323658,0.03590157281520755
0.0350668615011859,0.03515556108119876
0.036202621446126966,0.03542014817858851
0.036426275029818,0.0381230351536773
0.035868180881128385,0.03743209533913191
0.03714771681423212,0.03405972414238508
0.036804903229446566,0.048386753991592764
0.03658124643429837,0.03714234122010165
0.03688214282537329,0.03727660830630813
0.036282687717233475,0.038788094770076664
0.03521181591131801,0.03519121713416521
0.036865830856229645,0.034697777310083076
0.03655848586907121,0.04507891383281974
0.03662186921314788,0.04017835924791735
0.03557318453961089,0.03490600475045138
0.03633409089332234,0.03500909930051759
0.03635367690844941,0.034794329903846566
0.03485545227477026,0.047094480935917345
0.03558879347631723,0.0350718408129936
0.03591305506600941,0.040842029937478
0.035704098212031216,0.03519477885822917
0.03701135773083259,0.035660822724187094
0.03631214352833497,0.034715304541033366
0.035689983319303405,0.033864385859910834
0.03535204442015377,0.035487540932588796
0.03615147250874921,0.03455005828724351
0.03586494201295256,0.04293530902197195
0.03621187850101715,0.035123766854751944
0.03498759767440807,0.03527548424033231
0.03515482752210898,0.036648291488026466
0.03538902574749935,0.037882339815760765
0.03549540907500277,0.04181288633235665
0.035935275548135255,0.03402255025020866
0.03572264043935414,0.03572837696519009
0.034812064144750486,0.03870245051938434
0.03696740286261713,0.04010341611019401
0.03568552290175891,0.035517366126526236
0.03582744678823322,0.03449756045674169
0.035026128426075616,0.03627179043237553
0.036954794592898466,0.0355702375256738
0.036632527061182245,0.03665299055188201
0.03609327482311574,0.03486675024032593
0.03421057445498613,0.034896104834800545
0.035421025398278745,0.03353067054304966
0.036884648117683924,0.03535699428513993
0.03491470295767885,0.03400609728901885
0.03506889528241651,0.038006454013114754
0.03434926234877394,0.034791778686434724
0.03559708480651562,0.034406347330226454
0.03558616967629691,0.03378446573434874
0.03422116642368251,0.033981394629145775
0.03480116206292923,0.0406824225603148
0.03519223366594757,0.034254479546879615
0.03513183133474079,0.035596421291661816
0.03594254003714187,0.03633111784624499
0.03546248103642653,0.03997354867846467
0.03530353066123607,0.034543327813924746
0.034856713310239804,0.034115237552066184
0.034792056391188576,0.035049371941145074
0.03472692032272999,0.0356663818969283
0.03502319233408025,0.04279510572899219
0.034480779043915104,0.035368089065995326
0.03495022281510286,0.03405088047648585
0.03414295092521517,0.03346543187318846
0.03470341636940086,0.035158052000888555
0.03617003952358066,0.033348249141560045
0.03439181410171467,0.03810035697249479
0.03624553813423655,0.03418220059816227
0.035200872520276344,0.035596446935520616
0.035364739903167325,0.03357647047486416
0.03478679522397664,0.033376492040101874
0.03550397445613256,0.04177320350048154
0.03484530714822227,0.0361953710400781
0.03583741723621556,0.034152266591094264
0.03493146312766429,0.044310814419458076
0.03539311448087427,0.033938012843908266
0.03614283918306745,0.0336686254933823
0.035883303820612576,0.04552949514499931
0.03491218042231365,0.03358822437219842
0.03445759527286421,0.034271638060725015
0.03487362898886204,0.03721108963323194
0.035133178753467074,0.03875218990237214
0.035299955405275134,0.03715006002160006
0.03489274169943377,0.03853370283925256
0.035478305911511895,0.03636843035387438
0.03556341917034169,0.043403796678365664
0.03424456674081893,0.03615520166796307
0.03465433671220702,0.035003415373868724
0.03454677014554843,0.03594442231710567
0.03506416498389421,0.03457852297051008
0.035372164159696996,0.034143167179684304
0.035145198792930626,0.03365095410236092
0.034666707264926454,0.034938374924105266
0.03574197629679103,0.05503688925920531
0.03726091353464822,0.03523052223893099
0.03581365253232834,0.03393131633137548
0.03547052682849235,0.03388376360715822
0.03478738985738324,0.03933369420295538
0.03388526230378556,0.03546754288118939
0.03466024030424872,0.033985805372859154
0.03443474431252922,0.03325754542683446
0.03462840243185863,0.035187277682991916
0.03433290285500513,0.04086501653804336
0.033305421639579676,0.03344841682633688
0.03398260471240595,0.03449209277019944
0.034063503378384624,0.03350706294525501
0.03377277602686174,0.03877300578494405
0.03384589764044993,0.03379605953083482
0.0342445629611809,0.03334763230279435
0.0334785115714889,0.03344669175702472
0.034559283657518244,0.035688454328581344
0.03462925996996996,0.03360763053561366
0.03378523175730629,0.03467164344565813
0.03549716891399745,0.041042034709176355
0.034036387642474956,0.03397798607515734
0.03495495661658381,0.04260556295860645
0.03442516559314981,0.033604580302571144
0.035988915237333795,0.03574883660604788
0.03629847415364706,0.0411741622658663
0.034536851229101655,0.05231747654981391
0.037159334482817816,0.041416357422983927
0.03525781723860878,0.0345949184062869
0.03404726015418689,0.03678184262541837
0.03387924120699695,0.034037963595501215
0.0347450280399,0.036192058823829476
0.03418110146999991,0.03315777279609858
0.03360823181208312,0.036066906396732774
0.03388698254304318,0.038116364285003305
0.0353879287186763,0.03573245225950729
