loss,val_loss
0.038489397486736035,0.04101577539776647
0.0383381307500585,0.05500558434530746
0.03864117985497419,0.06385803846425789
0.03996186291388871,0.051874331956685976
0.03853353706808558,0.04234495689702589
0.03795651378065585,0.04210274233374485
0.03824578080355963,0.06027015974355299
0.03752346119450638,0.043042705502620966
0.037402325890345665,0.0578799469526424
0.036776754283778544,0.05752039232919382
0.03815621444930765,0.05424267677373664
0.03803647204798792,0.0558085490104764
0.037703833910846585,0.05294135420821434
0.03759625729973816,0.04174533555673998
0.03723649594646234,0.04143921580425529
0.038051604671250606,0.06328816746556482
0.039098793724724724,0.07669045273647752
0.03849770625761713,0.062162209388821624
0.037832976346069684,0.04808098770851313
0.037681655745844624,0.04107007522915685
0.03793859757502768,0.047472689040871555
0.03826079554164125,0.05113018252128779
0.038777992573989166,0.04434312221615813
0.0386243089737089,0.037912825512331584
0.038180142295218274,0.0596640920916269
0.037452711839851396,0.05379761790120324
0.03730039846952461,0.04973513442416524
0.037771357900267886,0.03711686162061469
0.03810451509781795,0.05185756918995879
0.03813295252127104,0.040424164644507474
0.03666464792717673,0.04615504381268523
0.03755048573491428,0.0676325892293176
0.037989085732862866,0.054424610941909084
0.03725411521582136,0.04118853668833888
0.03736048214513048,0.05581012021663577
0.037477352387155716,0.06237906564113706
0.03879294846829432,0.04214826087618983
0.03942164402227819,0.06863541727842287
0.037195648326086427,0.05904017631397691
0.03803235898164919,0.04269264049308245
0.038040402960476886,0.044576487568921824
0.03732120192335518,0.051994196204252024
0.03661300395108977,0.05168059884115707
0.03684483046596499,0.04406051095141921
0.03771876034373788,0.03750428973242294
0.037084120753114985,0.041104644536972046
0.036116168224092186,0.06604528011277665
0.03718099470401,0.046683449384778045
0.03793798198315762,0.04917101596677026
0.036199051313675366,0.045197087664936866
0.036671639239756436,0.05374872199324674
0.03613699714724834,0.04728891128717467
0.03741172493610837,0.05575592088144879
0.03870248774792851,0.04092525812082513
0.03661183713483241,0.06233014547547629
0.036707598775309026,0.04297759574513103
0.03652229702559643,0.05113778280657391
0.03738882660431002,0.06949486774067547
0.03730656881507891,0.05105813991191775
0.03726248906564649,0.055249122686164324
0.03710946647218115,0.04681057846823404
0.0360652075522142,0.057159207588018374
0.037397607548325384,0.04306843114453693
0.037738896209736715,0.04734812919483628
0.03766953219864665,0.039907460988954056
