loss,val_loss
0.04106408511770183,0.06966666773308156
0.04080549861731833,0.04124335702075515
0.042754323061170246,0.08409643589064132
0.041738158867593154,0.07653381519539412
0.04070240042767727,0.05866136939026589
0.040972724349413375,0.057665527559990104
0.03990569189981377,0.04847497510355572
0.03980681268542768,0.07359062239181163
0.04022674502641832,0.04220353170882824
0.04017208179641782,0.06356535678686098
0.039489919897811164,0.050061946691468705
0.039925774099893216,0.053582272557325145
0.03984315364327608,0.04893447285474733
0.040201890116819336,0.05414180630861327
0.03955234070394969,0.06545874545740527
0.03984517419330321,0.045470457437426545
0.040356798626146516,0.04286070271979931
0.043357238489689816,0.11586351935253587
0.04113168148842668,0.06862416378287382
0.041492733481866294,0.07476970137551774
0.04020420645687245,0.07590837187545244
0.04067170544865909,0.056205964365670845
0.03912761483331574,0.06784743070602417
0.040013468787271717,0.06509989084199418
0.03958925598891407,0.05602153096088143
0.03861941010333025,0.0691888360090034
0.03867039254394703,0.07607159711593806
0.03889858728615612,0.0844526679016823
0.039479376891484626,0.050181079742520354
0.04080670525564439,0.10384017852849739
0.04294143094426757,0.08495441564293794
0.03831723968767677,0.04211486494818399
0.041548088578314615,0.10478250855623289
0.039348190922082575,0.060552063376404515
0.03937181619932228,0.09276720812154371
0.04090378498683241,0.053893272959908776
0.03908729565080344,0.06277212569879931
0.03936973976994067,0.0665891288324844
0.03952447458390216,0.04740822107292885
0.03990443542955409,0.0546682546305102
0.03866797055189426,0.06580481071804845
0.038881805169566554,0.07384215399276378
0.038001174566679355,0.06040928876677225
0.03750877617920109,0.06810065688088883
0.0385439767198395,0.039049538068993146
0.04181449184940254,0.1094498731369196
0.04068740372810345,0.08428320219350416
0.04083941572540951,0.04539122207220211
0.03940793142631768,0.07701440813929536
0.038328735785316724,0.08070747242417446
0.03820165886052091,0.04055912134259246
0.03928209383742246,0.07865480073662691
0.03891088278959221,0.04666409589523493
0.03807647461046907,0.11077634054560993
0.039114346890772055,0.0440287617749946
0.0396586698961669,0.06534497197284254
0.041043325438502615,0.05673989307048709
0.03928181987542372,0.07165974794432174
0.03817876254452951,0.0674883016320162
0.03747151262406013,0.06548210077507552
0.03859349177157215,0.049029486123905626
0.03884202620849527,0.0395711715831313
0.03877889547763832,0.08381663921267488
0.03902995913469823,0.07179196560105612
0.0373460231917053,0.05294887964115586
0.03788367656877249,0.07945377119751863
0.038921082614666584,0.038048130135203515
0.04058378764900036,0.04540516955907955
0.03710455466210052,0.06492670816044475
0.037846754594095824,0.04691317400266958
0.03895465184783746,0.04677204545154128
0.0383416033727895,0.07432145296141159
0.03775885544065139,0.041211824777514436
0.03713981395177247,0.05593978526980378
0.03751334987719116,0.046715265789697334
0.03800131540636801,0.051828074593876686
0.03764141034779561,0.03632950228314067
0.0371959195015285,0.05885607905166094
0.03726428077217755,0.03518666430961254
0.03720339010185525,0.05727924926336422
0.03637610024103119,0.045837905517844266
0.03677408558264651,0.04714742649433225
0.035897958327074896,0.03519815830297248
0.039650348477085325,0.05124331283014874
0.038265054254972966,0.08366104198056598
0.041052292311065074,0.04789405090864315
0.041549514672800464,0.03576693701189618
0.039233470024338454,0.07538258890772975
0.039038454318315347,0.05180110903673394
0.03794034095159892,0.03998888093371724
0.0371989545064042,0.04782842619474544
0.03666511510031925,0.03785894776499549
0.03687772932474746,0.041249908680139585
0.03742597291656135,0.05469219282616016
0.0370117273744917,0.03928535206373348
0.03846869943786996,0.03556369279706201
0.03950252943234987,0.07871833720872569
0.03757165380276799,0.06312500390895577
0.03599486194689331,0.0662726059902546
0.036250429015497944,0.034886712251707565
0.03862418906283948,0.08708167214726292
0.03704423883272735,0.06390248689540597
0.03830051178048397,0.043778107609859736
0.03540172313268368,0.051864432734112405
0.036840440883283906,0.04420157712559367
0.0354684820887818,0.05465375684028448
0.036135356394025625,0.04260508889375731
0.03606694570152134,0.0601282209851021
0.037793526836036054,0.037582569344099176
0.03672596166992377,0.04264450835627179
0.0379927474610132,0.06347375207169112
0.041099011621361384,0.062202863221944765
0.03969643055523106,0.04834540916043659
0.03723069901926448,0.07594125631243684
0.03636752586782137,0.034314296273298045
0.03817579468381183,0.039885545885840125
0.0363227452697425,0.043492206307344655
0.036132512530139015,0.04550508842911831
0.036384160741570776,0.04097246777179629
0.03724755053297278,0.04479183291279992
0.03639162546246058,0.034141955680625384
0.03692031531182145,0.039552808500999626
0.03526735478710749,0.03396290124848832
0.03655307497878606,0.05364708983620932
0.03719390784476733,0.03690005111139874
0.0364800546545565,0.04010070409885673
0.03657498406320415,0.050541531207949617
0.03607977672778959,0.037599467260893
0.03609277435457359,0.04827530370202175
0.03808951671346429,0.03503519296646118
0.03606542203802645,0.04402684403020282
0.035796993083520655,0.0389609697253205
0.03664144408204827,0.042881468007730884
0.036302466380264145,0.046243537304013274
0.0368730628897562,0.05738822803940884
0.03686369571152986,0.04115855485893959
0.036709527042879664,0.03337834463563076
0.03825575171596808,0.0814433146354764
0.03722135753269537,0.03545962031497512
0.03606367531165836,0.03708109536836313
0.036001840878070505,0.0344407856464386
0.03601018952042734,0.07103125854980114
0.036726905275086826,0.05414687894111456
0.0377361847369361,0.038252124952715495
0.03559566212111506,0.03527694386105205
0.037939060439876916,0.06125420955724494
0.03549802710922232,0.037324376577554746
0.03567600626725733,0.03920597253843795
0.0353089078213397,0.03673475980758667
0.03676025874774399,0.04451373773951863
0.035988684936330236,0.04492951756299928
0.03679712666124501,0.03929067559020464
0.037045061291845156,0.03349980157475139
0.035455961565953986,0.04451508646787599
0.034925220005550185,0.041585414908653084
0.03510443758545567,0.0533093040765718
0.035874493331191394,0.05352457040964171
0.03567362848461781,0.04107943107915479
0.036213256161788415,0.08103151792703672
0.03773617406501694,0.06335092977035878
0.03656506382264889,0.03272748825161956
0.037390114951987484,0.03347862598507903
0.037211752854860745,0.04464333625726922
0.035417749825617996,0.056271544722623607
0.03692231435002635,0.03392401684162229
0.03624746963302716,0.03617727202038432
0.03570957636011058,0.044688165880912956
0.036851049981398674,0.038554782091185104
0.035787441014294916,0.03545825218045434
0.036467607471528676,0.03354063075642253
0.03766007867668921,0.03322783874910931
0.037423290470392695,0.04466861209204031
0.03532212525013271,0.05269659258598505
0.03738194345360726,0.043931550757829535
0.03644001551604872,0.0559853287630303
0.036290325757995526,0.033570120500963786
0.03799296922448143,0.06615772496822268
0.03903666515130579,0.0493902369987133
0.037045727975528187,0.036117194003837054
0.035993476188309316,0.037947485613268474
0.03663783068879846,0.048580706812614616
0.03517863580299942,0.044315731109574784
0.035113840559077514,0.038779488136602
0.03530134303144498,0.04752132504485374
0.035690200893055225,0.050038533155308214
0.03501043488476573,0.06312344448510991
0.03498433547129049,0.034460247256035026
0.03561643204733295,0.0397544683412064
0.03498402518524099,0.046315132878547494
0.03603211184593031,0.03422649585923483
0.03668320881553607,0.04161802211473154
0.035422383464220664,0.04380088767340017
0.03723065889087217,0.03419685086538626
0.03491004258987126,0.03391923738080402
0.03477290946130569,0.049859408722367396
0.035569427559641376,0.03539826703626056
0.03491416903563457,0.03359360958254615
0.03498151600459684,0.03777551373770071
0.03445618971194133,0.03517417228499124
0.03509102150580453,0.037267420874085536
0.03601085881774242,0.03320711851119995
0.03542313375942587,0.04790325636087462
0.03435096039933298,0.03572189599968666
0.035210155474333295,0.05074672158374343
0.03589546850410633,0.050500945989475694
0.034937473473482486,0.04908484982889752
0.03531937900960287,0.033154021168864053
0.034552301519824594,0.04129389413567477
0.03715854666791164,0.04640958891358486
0.03537830697565243,0.03746000833289568
0.03682102095978013,0.033534566330355266
0.036415614839890274,0.06614897417467694
0.03860004995245516,0.03541283066882644
0.03584029908916995,0.03408077220584071
0.035719327579205484,0.060088034286055456
0.0403429771667292,0.06673244750776956
0.03814981571480197,0.03609711347624313
0.0349989128731369,0.03528741140698278
0.03503512534799563,0.034779975580614665
0.033668215621252905,0.03358004190200983
0.0354964172008104,0.04336865766103878
0.036001171882138326,0.037400488936623864
0.03507969411836063,0.036744766457136285
0.03811245629025391,0.04327920772308527
0.034512389436443226,0.03477124280707781
0.034752030276374725,0.034457198409147044
0.03512313358228782,0.03843943046969037
0.03662251971602756,0.046088962360870005
0.03511347058933199,0.03431078583695168
0.035703254132395716,0.03557394895442696
0.03406669379308306,0.036455918190091155
0.03457776389383669,0.04705299402392188
0.037797955050076354,0.04298176391180172
0.037853935145493844,0.05167353776998298
0.035007160077914004,0.034348943898844166
0.03507975735936304,0.043070490970168004
0.0338963404525101,0.0348241412362387
0.034105908115757554,0.035421900277914004
0.036423108582471345,0.0376843907112299
0.034933118411495455,0.05956255904463834
0.03544682132905295,0.03524585241495177
0.036649167488282175,0.04342555722524954
0.036199316881419176,0.0364828345387481
0.036376397473742536,0.03353608278341071
0.0353903385269547,0.037311691184376564
0.034790740009960505,0.0335749581802723
0.03484619133648727,0.04912374671115432
0.03555864882247834,0.032988204512485235
0.0361645002441792,0.0335729226123455
0.03739811733009328,0.042247070822604864
0.037177979768271155,0.033238626496736395
0.034724862677902375,0.043958017992418864
0.03364904368647056,0.03366225472716398
0.03524166777413783,0.034459966559742775
0.03315725080194619,0.03343817938205808
0.034927741859098325,0.04289428716482118
0.034267644365799835,0.04000676579253618
0.035049511510038885,0.03526773632958878
0.03460345148486863,0.033258239890253824
0.03519934721152725,0.032590870940408044
0.035475687047254185,0.05356691465821377
0.03449050347451664,0.03332462421683378
0.035839902518677774,0.04034996171330297
0.03579199888227157,0.036467546640440475
0.035269962747232986,0.0349383603694827
0.03434690996134945,0.04346234160800313
0.03432616027225234,0.034984000200449034
0.03452419250492076,0.039495305266491205
0.03452139530597694,0.03332748662593753
0.03531238097766666,0.04139410271201023
0.033461108606120955,0.03442714727202127
0.035410619748445026,0.03304272058398225
0.03512661808741029,0.04191212737283041
0.0341588407656084,0.034050004426823106
0.034964411462649746,0.03550761383633281
0.034775232209451,0.038485712783281195
0.03629878391598201,0.03487031265746716
0.03471597479730449,0.04024675349856532
0.03387433278129809,0.03714531798695409
0.03362453842550437,0.04376970474110093
0.03428252032446608,0.044127877368483434
0.0356403568102447,0.0336924507174381
0.03300516505970247,0.03824036135229954
0.03326061621940737,0.03364935309387917
0.0350742462913775,0.03905316009077915
0.03404206922895396,0.03431886157324148
0.03462509624660015,0.03847535405048104
0.03536908336438298,0.033611310082812644
0.03505191854164202,0.03510850945184397
0.0339485105097452,0.03344678601553274
0.033517502821408786,0.03773834123167881
0.03415288817661195,0.037116239237230876
0.033712197016104464,0.03427399729573449
0.03358610289107109,0.033440409011619036
