loss,val_loss
0.03715511100658213,0.055452011352361635
0.03649135310430109,0.03903893814530483
0.03682696490254579,0.03826347547908162
0.03694247048773089,0.04773485452629799
0.036846034238683135,0.04840041662371436
0.03656420250984022,0.056345024774240894
0.03629646002653423,0.048174462346143504
0.0361760415788987,0.04368224393489749
0.03697778242059665,0.07785061625547188
0.037263053007404116,0.05811354795167612
0.03622687317490261,0.0452024943606798
0.03588182646138915,0.0338850527308708
0.03612270079730993,0.0478303661180097
0.036198465306736746,0.04599158569823864
0.04176177802824215,0.03550486578497776
0.03747927421204924,0.034112012663552925
0.03782931941534227,0.0471428909967112
0.038844262919233076,0.03591228016587191
0.03643719063928494,0.03887641014054764
0.03542747683526667,0.06842244087263595
0.03612643693739286,0.043585382921751153
0.03654672019677706,0.04208912059318188
0.03635497446559784,0.057020215794097544
0.03652375645994824,0.04040745177934336
0.036519255854722994,0.042395112126372585
0.036954986781316666,0.034773652636727624
0.03751519326347887,0.04289047523986462
0.03701320829102152,0.06716796825098437
0.037912870448487825,0.05139953521795051
0.03656983910133415,0.039156766824944074
0.037493090009420554,0.04418678269829861
0.03647254563532078,0.06986456832220388
0.038005636471375545,0.07578602502512377
0.03763376515289517,0.03849484407624533
0.03534331752743266,0.03466240195340888
0.035542452614013335,0.04109100685563198
0.03748725068110686,0.045569464217784794
0.03640151034734294,0.05950121616208276
0.03653515958343324,0.03445928734402324
0.03806334217165446,0.04141250876493232
0.03522589816081903,0.0394058040408201
0.035047409349474416,0.05748922325843989
0.03579839348140857,0.03856379694716875
0.035843529113486844,0.04144186335940694
0.035822282004261526,0.05217330816180207
0.03511001259602349,0.034746976785881574
0.035734680844396745,0.0516785133716672
0.03520961238234366,0.04037220810734948
0.03546272831862738,0.048220262277958004
0.03747551622417625,0.041862647200739664
0.03557048755295239,0.039108022007831304
0.03561944248703178,0.04741581789282865
0.03641127697155077,0.058128997336986454
0.03768538725154786,0.03893681251725485
0.03551102660853287,0.049155460540638414
0.035360554425880826,0.05489928361981414
0.03638864684089109,0.05748801175938096
0.03516483364196924,0.05261150349018186
0.036295505709926394,0.05227364218512247
0.03488566953718504,0.07595218336859415
0.03729078060989355,0.07481032956478208
0.03629272334791463,0.05190671945727149
0.03642504637571798,0.047184847122014956
0.036224553050270766,0.053521081458690556
0.03566425705738662,0.06683060180309207
0.035942995006747205,0.06596965637317924
0.03593104930510572,0.06276844615160032
0.0363216684434553,0.0547294533529947
0.03734309250978007,0.038209984468859294
0.034987300901182135,0.041953543590944865
0.035696468456828626,0.056432797465213506
0.03434009769491713,0.06199458172154981
0.03500356918956778,0.048466166784596997
