loss,val_loss
0.04160166999191757,0.04885195161021033
0.04122755004572299,0.04744510664496311
0.04181506358264928,0.050306044345678286
0.03998271617989009,0.04712178471476533
0.04132430622013241,0.0471515579279079
0.04041720001861967,0.0507086924342222
0.04133522849460812,0.05121599518975546
0.04242863875643328,0.05057224354078604
0.041278363114089486,0.04697414608888848
0.040459800076816696,0.04755694228549336
0.03978608803581496,0.04625710013300874
0.040594664024342274,0.04586655317350875
0.03979030099329329,0.04585300836452218
0.039838760429178055,0.045827796292859456
0.03955421058228857,0.04595073017963143
0.03970845302552064,0.04540071584457575
0.039495639868614214,0.04584098971167276
0.040858082394226794,0.047700295614641765
0.03901121564782583,0.045742398084596146
0.038588196345523434,0.04496973752975464
0.039640649708496796,0.04485404144885928
0.04014978457034741,0.046257828557214074
0.04226552786438946,0.04612517772718917
0.0392937898556813,0.046060508073762406
0.04068459700842435,0.044913825600646266
0.04009261573183125,0.04796751155409702
0.03998107630117186,0.04628318201663882
0.039069930857309296,0.045068847578625344
0.03884459234556722,0.04474779270416082
0.039645296854982325,0.04574606654255889
0.040123840986654676,0.04702939959459527
0.038191516169739655,0.04901757974957311
0.03936112929995243,0.04517470681390097
0.03778663602724316,0.049003716818121976
0.03819986082988962,0.04812952252321465
0.038634332741761396,0.04722846039505892
0.039449341214738726,0.04599549742632134
0.03858828960623918,0.0433836558530497
0.037938640218237986,0.044817572416261185
0.0374235961319439,0.044081063464630484
0.03706266272526521,0.04447719801303952
0.03877307522538012,0.04406984531602194
0.03773845595848655,0.045426667429680045
0.03791327375809931,0.043155819177627563
0.038570475381668114,0.043549223694690435
0.03764523188299462,0.04668032360631366
0.03877615872325885,0.04381208780199983
0.039182659989563794,0.04454487631487292
0.0369108377879273,0.04443371434544408
0.038441632792788415,0.047636612903240116
0.03959128579781922,0.047601087841876714
0.03865344554620649,0.04461559583974439
0.04022383416165407,0.05354393983996192
0.038253702771719,0.04644315949706144
0.03689219746294009,0.048571997603704765
0.03774766903617654,0.04381140165550764
0.03838364163349415,0.04921196297157642
0.03897249205556726,0.04536633020223573
0.03729402019941206,0.04387488060219343
0.03898332490331298,0.044638066097747446
0.037706787206370884,0.04353890446729438
0.037629064162624924,0.04309114536573721
0.03676782152183176,0.0439019029916719
0.03652894357589891,0.046617215455964554
0.03757487675199774,0.044048628834790965
0.03730035997156439,0.05093013685803081
0.03809166561308211,0.04541734207508176
0.03678660573986228,0.04359409213066101
0.036104019311323406,0.04283088445663452
0.03779600782008639,0.04233902276948441
0.036910445456558576,0.043802044419355174
0.038401232661793024,0.04408732749695002
0.03656299976478837,0.04243868658708971
0.03751012106828727,0.04271531728811042
0.035920787207406775,0.045822379200957546
0.037047053897254344,0.04112234919570213
0.03709653703698429,0.045414858779241875
0.037900673724533075,0.04284670394520427
0.03717408766006601,0.04076764680618464
0.03834184341191929,0.042245372783306034
0.03808003954530079,0.04184823050055393
0.03772126849671574,0.04591062734293383
0.03623416314311622,0.042118615189263985
0.03661295647093092,0.04293373573658078
0.03708438425070411,0.04249203482339548
0.037144291256640885,0.04101831829825113
0.03719830364779389,0.05280846426653307
0.03760515753209433,0.042505570622377614
0.03540576462799421,0.04088373863419821
0.0372770191997843,0.04052302033402199
0.036346376179383987,0.04177346548368765
0.035816227725709464,0.043428023887235066
0.03776012229626944,0.04335841605829638
0.03898223367487562,0.04308045049046361
0.037670164322110004,0.041930524415748065
0.03741195368079039,0.043006575384805366
0.03596956424158195,0.04280410117881243
0.03908243658767139,0.040872888509617296
0.03763131148105275,0.04177174318668454
0.03840763564530355,0.046144137548845866
0.03764677191998029,0.044769416714823526
0.03641650538189974,0.05306714911793554
0.03674675033128862,0.041378446096597715
0.036786660873170555,0.04104904657186464
0.035974244579712336,0.04298740278842837
0.03641647405290003,0.04307852442874465
0.03571824859877164,0.04426974612613057
0.035506927178535284,0.04131245751713598
0.036656669012470965,0.04156242276346961
0.036986260509380295,0.046858430601829704
0.03747968357896299,0.0579982178155766
0.038327022379051785,0.04297164914219878
0.03678379032948605,0.042437807765117914
0.0359570946475239,0.0451362271641576
0.037603311848379575,0.047250173812688784
0.03782601644648165,0.041935604672099266
0.036031968723636724,0.04498339184494906
0.03555518504360627,0.04756165174550788
0.03592281409635626,0.04372241192085798
0.035966441806020405,0.04201999237371046
0.03551781781274697,0.042084494302439136
0.03558466908094579,0.04066822348639022
0.03524411313571728,0.043345031350157985
0.035908812474192614,0.042558947274851246
0.036237673927839616,0.043534610160561496
0.03588694381460903,0.041140859903291215
0.03599668309013471,0.041762066441912986
0.03530366052762267,0.0444858614788499
0.03535487271588424,0.044382292170857277
0.036105010446052334,0.042359088049378504
0.0372072424077545,0.04049009708471076
0.036323005516348844,0.04086649417877197
0.03508083928445606,0.0416082268537477
0.03734274028210014,0.04098899281302164
0.03514888491333321,0.04254985271498214
0.036211440156878466,0.04173953935157421
0.03544208385662944,0.04069507676501607
0.03561464093368629,0.041517399078191713
0.0356802963738179,0.04264267031536546
0.03452441327530762,0.04107841780019361
0.035299149339410925,0.04059964141180349
0.03584025767619477,0.03937204216801843
0.03607025413479982,0.03917422405509061
0.03421276365592087,0.039827547794164614
0.03442892304742684,0.0404104583485182
0.036532494330912116,0.042961366647897764
0.03480434669700479,0.04178442303524461
0.03534644636120499,0.04157539509063543
0.03612392172414997,0.045678243387577144
0.03647496108094166,0.04145630431729694
0.035922563963369604,0.04480744863665381
0.035978577724739474,0.04199043262836545
0.034701982611884175,0.040300165497979455
0.03629745379959873,0.04237913669541825
0.03638501404055866,0.045169173285018564
0.03627142548284417,0.04063982395238654
0.03579882155876577,0.040315847757250764
0.036766702536523185,0.04315320558326189
0.03645693103656845,0.05002549775811129
0.03536813872167223,0.04055466416270234
0.036139612646887094,0.039887202340503074
0.03555640441906547,0.04767510433529699
0.036210915671577505,0.04090341925621033
0.03845759302338175,0.04065927585890127
0.03596496687762301,0.04213427873544915
0.034725764435308365,0.04168146987294042
0.035936306529636405,0.04095980178478152
0.035203894540983736,0.04626967047536096
0.03718195027555648,0.04097752377044323
0.03433232632433546,0.041455584903096046
0.03542497861804317,0.04123174936272377
0.03484722650770483,0.040128969175871027
0.03459610789026126,0.04013878730840461
0.03497323882951344,0.03966022300165753
0.03445349950392777,0.03988973761713782
0.03497387456957162,0.04307837125866912
0.03538748117988875,0.04115973794183066
0.035701628962151254,0.042941115623296694
0.0347788485523007,0.04024164482604626
0.0348807167093855,0.03965851733850878
0.03465438682576073,0.041463987771854845
0.03637432777359884,0.04034741257512292
0.035375900971715585,0.04208888425383457
0.03470705815687262,0.03916885617167451
0.03583183102507332,0.04220001156940017
0.03714473305433119,0.04419774440831916
0.03509697880329125,0.04090581314508305
0.03596625068973483,0.041126000326733254
0.03571060197106723,0.04104027567907821
0.03439490931894166,0.04711869774862777
0.03495696120813924,0.04002896921579228
0.03522729641444171,0.03967153818108315
0.03497611903227293,0.040406445431154826
0.03440536518114315,0.04106069650760917
0.03482268042664787,0.039588892875715744
0.03452951714040746,0.03881192207336426
0.03490037402874279,0.03872605881025625
0.03572459352901823,0.0395088417585506
0.03503586871633479,0.04048396265783975
0.03644004438457818,0.03938099672628004
0.03478962547622562,0.0397257735562879
0.03428515051775649,0.04083971713864526
0.0362667539786913,0.03997136201969413
0.03573316395954681,0.05444461453792661
0.035754864319012716,0.03936042827229167
0.03572103307046372,0.0430931989536729
0.03658534409552417,0.041015303412149116
0.03597046581124121,0.049518878376761145
0.03617493626945689,0.041903499253960544
0.03469198519260244,0.03891815972882648
0.03376041573598309,0.04002925268439359
0.03551407929618574,0.04064628481864929
0.0359671595815164,0.040117321319358294
0.03455559139088073,0.040082034676574
0.03416190158071822,0.04063706065333167
0.03527117326895185,0.040749772343524664
0.035220444933647184,0.04694180987602056
0.03607375921301089,0.04028582642244738
0.03534281912410449,0.03963474617447964
0.03570955614275262,0.042501284632571905
0.03591227160880357,0.04415895980457927
0.03483492653787294,0.04163464418677396
0.03495384460754831,0.03956176583157029
0.034944851430681406,0.03973257957502853
0.03522936771043258,0.04556611734767293
0.0347919484812875,0.040488000525984655
0.035780790106292114,0.04040975834048072
0.03569303816110291,0.04016534533611564
0.03493038827765842,0.04018079680065776
0.0343126657688175,0.04045143169026042
0.0352836631297749,0.040584088064903434
0.034843140763455425,0.04109802356986112
0.03486200996652364,0.04203970071881316
0.03442716602463305,0.039006721834803734
0.03493275173719903,0.041674210581668585
0.0346753331153241,0.041092090135396914
0.03423079618052716,0.04300983284795007
0.03529595784269846,0.0390715335690698
0.03469795795449053,0.0400912671588188
0.03439092807056733,0.04015600889228111
0.03462147207767641,0.03938627381657445
0.03418613851702814,0.038955122232437134
0.03438168443956805,0.040510468704755914
0.03416055698807423,0.03839995971945829
0.03604529454651973,0.04363652509312297
0.03595171755164941,0.057598139657530675
0.035725458843796576,0.0403251800426217
0.03611000111469856,0.03959416026292845
0.03475240385283368,0.039635351924009105
0.03521281812804447,0.040394528660663336
0.034349160115740976,0.04575263414272042
0.03395885961322949,0.0393883814645368
0.0347867714591937,0.03834113755891489
0.034595345895470614,0.03931187820989032
0.03424623031020955,0.03975425625956336
0.035333400972642065,0.040624248427014016
0.03574922551408371,0.045706450246101205
0.03412807872148344,0.03895648135695347
0.036340375714972416,0.03907079890716907
0.035115250275131876,0.050069596185240636
0.03464381919496888,0.040397715429927025
0.03431615204765247,0.041911236075467845
0.0349801568615816,0.039365322090858634
0.034306010048569674,0.039629959089811456
0.034218045282585235,0.04056975314783495
0.0352426741706993,0.0435772136200306
0.03424241472855803,0.040095944737279135
0.03549974514492627,0.03985885478729426
0.03420793320440171,0.050396084785461426
0.034815561732855334,0.04395271664442018
0.03404370530827134,0.04033438272254412
0.03348432948679443,0.0398812799952751
0.03365243695162494,0.04043513952299606
0.034068244358707485,0.04095604669216067
0.033350505073127444,0.03897320808366288
0.03500184410842091,0.03969815304112989
0.03311955620502603,0.03931566449098809
0.033940420982573646,0.038393685290979786
0.03454494035607624,0.039010659899822504
0.034360939029120005,0.04682911551275919
0.03411973884393429,0.039305834576141
0.03456468598556455,0.04014770651972571
0.03479377803854664,0.04288218187731366
0.034956989044061706,0.03999524130377659
0.03609611513463667,0.038462330435597616
0.03350517971920398,0.03954624436622442
0.034826274822893445,0.03834986201552457
0.034590517751259896,0.03922436819520107
0.035123077001353475,0.052042521016542304
0.03500169209286136,0.03985951390377311
0.03487777096819656,0.04074487159418505
0.035121456416081685,0.04222093210663906
0.034951653667485996,0.04040311866028364
0.03364255855388604,0.04017392771188603
0.03411851455741599,0.0402925873911658
0.03426190900470597,0.04322941913161167
0.03413289324417513,0.039513811815616695
0.033835899489944116,0.03945510262666747
0.03546424827165408,0.047534889953081
0.03458871747754929,0.042215074910673986
0.03438788448368997,0.04042742349380671
0.03319026847970264,0.03910643278166305
0.032754989612640055,0.0427663735179014
0.035350705262283434,0.04204387304394744
0.033966362407179033,0.03954232570736907
0.034211346469523105,0.03944860017576883
0.033641507715698266,0.040519686632378156
0.03347613895188434,0.03895372706790303
0.034413539416673015,0.04036047985387403
0.0332921519183828,0.03967966104662696
0.033419548210240804,0.040548628845880196
0.03478884865438432,0.038450620895208315
0.03439961308588716,0.04099327880282735
0.03462349451505221,0.03940586641777393
0.034079782694420066,0.038569917512494466
0.03534706049556757,0.039457789687223216
0.03501827129970653,0.04020868484363999
0.03599722728884189,0.03937145028003426
0.03410158383435216,0.041522199331327926
0.03458404840422246,0.04333449103111445
0.03468339733621328,0.04567249916320623
0.034020337575073265,0.04005299751148667
0.033647585818321696,0.04100182791088903
0.03370156381723893,0.04038369655609131
0.0332444294575671,0.041554109994755235
0.033982838368147056,0.04223063588142395
0.0335816766286086,0.03778837794481322
0.033575949350505355,0.04526577993880871
0.03427532460510889,0.047392138214998464
0.03562572535216334,0.0383515524309735
0.03412683822945828,0.040212279142335404
0.03358389177811715,0.03944693193879238
0.03396303668637965,0.04422831466031629
0.03503464930134996,0.03824246206948923
0.034093374559354406,0.03837102305057437
0.03386481976833204,0.042625923489415365
0.035008335342774026,0.03774730965148571
0.03394078953433732,0.037983646226483724
0.03355195510154219,0.03906943493111189
0.033193247689215825,0.04060622980428297
0.033882299512229486,0.03858307350513547
0.03355463949434795,0.04020076712896658
0.03436277021681124,0.0419203846953636
0.0332113271752071,0.03795057743094688
0.03532747412470987,0.04320922979088717
0.03367877375107229,0.04046217854632888
0.03365300582914517,0.039044256127157874
0.033375238767511334,0.041296448125395666
0.03489213294549709,0.04606927550116251
0.03313486791890243,0.037705275208451024
0.03452472594277612,0.03882595203643621
0.033880424401685795,0.03835707279138787
0.035147562632905395,0.0403032171171765
0.03551380357035591,0.04331652646841005
0.03347165867765323,0.039701109708741654
0.033413113546940626,0.0380385254704675
0.03348575714254253,0.03981201038804165
0.03381225877794726,0.03980598962584207
0.0333471880578473,0.039591348448465034
0.03360257543801313,0.04072280262791833
0.03331412145724663,0.039777855540430826
0.03333614670254033,0.04047742070153702
0.03410730802451584,0.043089849311251975
0.03346945821685563,0.03822445245676263
