loss,val_loss
0.04139116951894381,0.09737891028093737
0.042299849808769455,0.06924730262090993
0.041481497630832684,0.0794368282307026
0.04110513026739621,0.07218571180521055
0.04192600119611945,0.08033071631609007
0.042406796895224474,0.08453023225762123
0.04360617981823433,0.10096109606498896
0.04320395523459905,0.06691688368486803
0.0424654738735457,0.05023340222447417
0.04106419080922711,0.0793596769488135
0.0409285414973842,0.06732134902200033
0.04083251324667538,0.06937533201173295
0.041214643515626696,0.07679952230564384
0.0407286729337524,0.0712192897186723
0.03926523265969848,0.0884485334851021
0.04146823898669263,0.08431982093079146
0.04214762568236662,0.08539140917534052
0.04069485357253558,0.060687581467074016
0.04041063779624134,0.1055918980476468
0.04026709293417968,0.0687683293985766
0.0406477455968724,0.09143168981685194
0.04135346531235571,0.0760813826738402
0.03996755711398327,0.05865558011587276
0.04018382042330203,0.0683831094309341
0.0390963393018954,0.07319898591485134
0.040623710952718946,0.08602191334546999
0.03911717973194957,0.0677862867366436
0.04022035966145581,0.07166405888490898
0.03993766547356107,0.06821653316187304
0.0401312909644858,0.05791662737380627
0.03945359398934506,0.058996917896492536
0.03958762566551605,0.06635562694349954
0.03836115919033792,0.06801760889763056
0.04078545656539401,0.07412741766419521
0.0399958325218933,0.08355693137922952
0.040021594070313145,0.06419735038003256
0.039634043681842895,0.06645342707633972
0.03998816212940595,0.07520094444585401
0.03978711387404396,0.06259693101395009
0.03950329016232048,0.063790945119636
0.04072799805344258,0.06377646049787832
0.039562993729857616,0.07898269628369531
0.03882541018352901,0.0712714292282282
0.039183899612025175,0.07899138262105543
0.03850100126700471,0.07364598748295806
0.04088334477350946,0.058153698610705
0.041373804132565264,0.07652721709983293
0.04150148338838344,0.055675019358479697
0.03858198035775192,0.05438747308975042
0.04287219515925061,0.09400436905927437
0.04014960378507246,0.05219146955844968
0.03912067672222932,0.0551951035510662
0.038077149115285445,0.05641076592511909
0.03833764163031186,0.06214595256849777
0.038874010508509464,0.06202940123025761
0.03814594744054961,0.053104395090147506
0.03848308960188289,0.07250570557838262
0.03829813893854776,0.07040163389472075
0.03880215214876661,0.07979746474776157
0.038350277666783145,0.051338179860004156
0.03955697284057855,0.050659683554671535
0.03920715324956163,0.08351605021676352
0.039725812315071295,0.06452086013416912
0.040448586972781135,0.0461498755355214
0.039755765724166316,0.05608660745066266
0.03869350405721197,0.06991083053655403
0.039925283996946614,0.048429870328237846
0.038818009543561176,0.05699910812599714
0.0380519868148891,0.06573350831519725
0.038154146013983994,0.07121646681497264
0.03912504890869404,0.07002819693365762
0.03913599096574581,0.04595486507859341
0.040704097322111735,0.05864350255145583
0.03948109069300583,0.0805939976559129
0.03871075137066272,0.04993275501007258
0.03962591926836525,0.06227988420530807
0.038095692879167094,0.05222547400829404
0.038799803427343973,0.07982051372528076
0.038280745281464856,0.09054811818655147
0.03902668485156105,0.05255082041718239
0.03960065506102236,0.07783966771391936
0.03939926000781337,0.0834989845752716
0.04057509153686088,0.05882002586542174
0.040602139100946226,0.05800501413123552
0.040608573764246404,0.07207461775735367
0.0389011531811336,0.0674419617930124
0.0385225605545689,0.048824579216713127
0.03956127854493948,0.0622137306734573
0.0384072432744092,0.04851640449013821
0.03822189777970946,0.08198089377824651
0.03837588984786041,0.05634429635003556
0.03746910458455351,0.05286133705183517
0.03903902254860344,0.052822281454884726
0.03848985426463879,0.044531004373417345
0.03842266349601176,0.06819175010503725
0.038095824894759635,0.05473005355790604
0.03721704474336589,0.059653832468875616
0.03919059291126241,0.04542725030765977
0.03794499008918789,0.05680352380109388
0.03805069857590711,0.05950255449428115
0.038042848460396024,0.05408233473467272
0.03795450176816404,0.06311375249263852
0.0366282850029614,0.0532842826011569
0.038191019955143055,0.056198660024376804
0.03687794302004718,0.05376229383224665
0.038030347097615665,0.05287114756051884
0.03798021930479877,0.06893804738687914
0.03904893700853583,0.05847932710204014
0.04081568289894008,0.04165821713070537
0.03928752596285046,0.053093828434167906
0.03844120403855486,0.050118275853090505
0.03848820352625468,0.05860455784686776
0.038175071048641714,0.05152203870374103
0.038582286434322204,0.040836646806362065
0.040946161764765295,0.06669551757879036
0.03992953567471681,0.04702516905097074
0.036629410114742085,0.05756257716999497
0.03858160178130122,0.05708622308664544
0.0375317801531177,0.05231498285781506
0.03737528463059774,0.04810374975204468
0.0376129609678405,0.05707297352857368
0.038037264986403425,0.056524269109548525
0.03754005349915603,0.051744806212048196
0.036480587934309354,0.057907046273697256
0.03838692161820295,0.05021491230920304
0.03708084738894862,0.045464983513188915
0.035752678314713016,0.06434906707253567
0.036836930513579585,0.049740193888198496
0.03708076824876295,0.06022481516350147
0.03739942011450583,0.05299138260442157
0.037112250034783814,0.057580150144044745
0.03756371941862119,0.039643697960432184
0.03821257343738085,0.04988174937492193
0.03672496949764715,0.049111965090729466
0.03738364144487786,0.05469557989475339
0.03672827420563533,0.046585536280343696
0.038316780557999246,0.05004320518915043
0.03654868995637413,0.041953543590944865
0.037152143170567975,0.04577199179072713
0.03734113514640761,0.05260633174763169
0.0362921069111843,0.04369251811227133
0.03745971679371295,0.052973757649576944
0.03634034596205706,0.06208431512810463
0.03640511694218499,0.04645298386729041
0.03719975291417828,0.043339732774468356
0.03712494458894514,0.04836471621380296
0.03733879697338656,0.056583911180496216
0.037170357369775794,0.04245611193568208
0.036958326820274244,0.04780318432076033
0.03671595222497018,0.06005739403325458
0.03667069988359823,0.04813905025637427
0.036747894598176054,0.04214683175086975
0.036225517406387735,0.04942667345667994
0.037266467596634,0.041809998279394106
0.037506669156984564,0.04115062813426173
0.03696558844861365,0.04191417472307072
0.03674478111516892,0.045178903396739516
0.036686682594391645,0.03947081884672476
0.03749477407778922,0.03985060924707457
0.03781396120450699,0.06085501784502074
0.036998608349686594,0.03906952225884726
0.03581890546832856,0.044528136419695476
0.03688275269590891,0.04846385606499606
0.03631701245311084,0.04747140268946803
0.03688752535602142,0.03857301972633184
0.035791489530344854,0.04127475619316101
0.03607060282987688,0.048020638005678046
0.03614585424726458,0.04188335912172184
0.03595178591122045,0.050942070262376654
0.03749092020074632,0.037991463444953744
0.03748687301868627,0.04043492744135302
0.03718752359640377,0.04071700503659803
0.035927322364612345,0.04541316281917483
0.035905520192073256,0.0527022966118746
0.038303086973865086,0.0392231892707736
0.03756264656465945,0.039379918991133224
0.03550185617899389,0.046237033466960106
0.03665912203708125,0.04790126514989276
0.03701950107708534,0.03816919340643772
0.03701744188581759,0.040102175501889964
0.036484785852286795,0.06623446733452552
0.0381182121108002,0.04752853997918063
0.036457829908603696,0.03790093161338984
0.03675931665443615,0.03890635038531104
0.03732527385339813,0.044258676989133966
0.03668329010986839,0.0397270307984463
0.03696712647967376,0.038094102643256966
0.03712263540303043,0.043975309577099116
0.03614556458865142,0.039820619100748106
0.035111768452811304,0.03880346930304239
0.03543286630760295,0.0472541070261667
0.036971122718141944,0.03911926787953044
0.03568738827417637,0.044256059236304705
0.03660333161032326,0.044642777636993765
0.03834645275708377,0.038239355004111
0.037270471206631524,0.0375275126723356
0.03664918217205242,0.04122403679892074
0.03564104111741645,0.04044060374415198
0.03608708093511015,0.043166272862012994
0.0358855750026374,0.045844279056371645
0.035478067206372,0.04331663528154062
0.036391768406888854,0.03764663532722828
0.036780251501330644,0.04045223912527395
0.0368168434814923,0.037909922211669216
0.036017070230422665,0.03866548455038736
0.036216462885748486,0.04082720709401508
0.03764525036122502,0.037767829590065534
0.03601144112903496,0.040798943403155305
0.03496821523107964,0.03958867663560912
0.0355733014564141,0.03946640740993411
0.037234309472795823,0.051657077878020534
0.03696175960117373,0.038201286349185674
0.03493894928626578,0.03968462971753852
0.035438211629814434,0.03770948634591213
0.03555481490587682,0.0445312850697096
0.03648324387360473,0.0438775988512261
0.0354783101012283,0.0385277368301569
0.035745237778565926,0.041293922551842624
0.03537351600035274,0.04289405013239661
0.03639933658610604,0.03931788857593093
0.03640161993214243,0.03720471540162729
0.03587999262054024,0.04127963753633721
0.037771398720358666,0.04148177282754765
0.03683376039529036,0.03767948649650396
0.03676865546314406,0.040777336026346964
0.03665787818537783,0.04439952068550642
0.03547398837910723,0.03754105886747671
0.03606938262437952,0.047625952681829765
0.03614415789136678,0.03716752487559651
0.03476454634268815,0.04197175003761469
0.03531375702282794,0.03745282666627751
0.03565848500662994,0.041422290857448134
0.03533091477120903,0.03977367489836937
0.03696199063340138,0.062157761218935945
0.03548297185243283,0.03975726906643357
0.035760660860835715,0.037943569033644924
0.036863579437018075,0.0388577940852143
0.034850039418085184,0.04435529195985129
0.0355505145868825,0.03874707637831222
0.035734108058780197,0.04078287440677022
0.03614789585456924,0.04420441389083862
0.03520115765320527,0.03759053973264472
0.0357025445387044,0.03805775143379389
0.03830629306541514,0.04511574257251828
0.03695206309542732,0.03795398113339446
0.035440135816364134,0.0380159713501154
0.03690789469001464,0.039462394492570746
0.035122761408988616,0.04298733763916548
0.035543122138600766,0.03881834066191385
0.035233858898677306,0.03776975080024365
0.035233835860177753,0.0411886288676151
0.03546902148512535,0.03782944415890893
0.03443366172538196,0.0386551556199096
0.03471728032380738,0.04624926628068436
0.03738098323779966,0.03689294845558876
0.03552094658229016,0.03813806106877882
0.03610571731741612,0.03759121201759161
0.036213888660745215,0.0379434512105099
0.03524182080748227,0.04506117105484009
0.035119622402308155,0.03674385020899218
0.03525820273698483,0.03794107187625974
0.035243490508285694,0.036712431630422905
0.03549304980023786,0.039666137029958325
0.03484251043840808,0.038018919700799986
0.0341347827914539,0.036897860294164614
0.03491287223441373,0.03686532932658528
0.03621988063208779,0.03754493386246437
0.03476354061806233,0.04162459733874299
0.03509576693770108,0.039859677470007605
0.03515677735090888,0.03764463510624198
0.03404397203213973,0.03742713775745658
0.035399495695645995,0.03900799501773923
0.03519351568952479,0.0368848976700805
0.03447965234122795,0.038327732751535816
0.035122304082667796,0.04084074219991995
0.035891259420139404,0.036913631267325824
0.034374539485937404,0.03918891798618228
0.03417729593279823,0.03649896175362343
0.03529106026184337,0.038587086422498834
0.03593207328068957,0.04704736415729966
0.0375867976513086,0.03980366781700489
0.036013644060184216,0.0379262434881787
0.03642882789122015,0.045903158742328025
0.036501629816600434,0.03668464061825774
0.034888999502048566,0.037674709114917486
0.0348983091161406,0.040678616179976354
0.03529906806484141,0.037408974974654445
0.03505656686401493,0.037376656088718145
0.035770391704470154,0.0411576462346454
0.03705793231804744,0.037175480709519496
0.03683463088792578,0.03909179221752078
0.035081708280058375,0.04210698951122373
0.03721717036568834,0.037268825741701345
0.0360577887699838,0.037200105744738914
0.035257069468102975,0.04242485345796097
0.03636730149072108,0.037120769190233806
0.03530373458876534,0.041686227155286214
0.035614453384588504,0.04716111823569897
0.035078083923387904,0.04240466896877732
0.034684527724665105,0.03685442375582318
0.03490705738728495,0.052409676618354266
0.03476901495191874,0.038178105686986166
0.03442602146624412,0.03957162762797156
0.03472374256117274,0.03786369257195051
0.03452946684898843,0.04439073731732923
0.03503977868024171,0.036816286486248635
0.03464412858675108,0.03653623198353967
0.03453455930106362,0.03749626874923706
0.03414579200748581,0.036400426265805266
0.0341794681673578,0.04052238131678382
0.034514162047155975,0.03717981937319734
0.03457230267260688,0.03664231924123542
0.03440360037674164,0.03879820052967515
0.03521857079148134,0.03818582102309826
0.0348782017876441,0.0361890550269637
0.033815317345037066,0.0424645931221718
0.0342979148198265,0.0362236971078917
0.03435007493142582,0.03711276830628861
0.03577776033856192,0.04029526266940804
0.03401075353455638,0.03694455221641895
0.034259764057650806,0.035949352175690404
0.03481769020760565,0.03702073804167814
0.03334582660258291,0.040352169857468714
0.034308916921245644,0.038681919491568274
0.03398057356457021,0.03614538214927496
0.035440966946416255,0.04201298952102661
0.03356837008434992,0.03641493861065354
0.03394464541236507,0.03633486254270687
0.03388916676868969,0.03629431613655978
0.034192566322632116,0.03749765628992125
0.035498954365598114,0.03762786540874215
0.03440512760742431,0.03617665795392768
0.03564908566936574,0.03850257881852084
0.03486304774149185,0.03623450842014579
0.03454750729354212,0.03629543060480162
0.034033957913280795,0.036581261906512945
0.033201335808286936,0.036345133254694385
0.03423449587798245,0.03653563870940098
0.03461152278578566,0.03604160561118015
0.033886539070454455,0.03630205780960793
0.03419558527022205,0.03766563881275266
0.036113988944089695,0.039572954177856445
0.03487633224033234,0.04507148750992709
0.03615863559970173,0.035997211240058724
0.034598437718434426,0.035980277976324394
0.03374698469094161,0.03780335880989252
0.034388663914222614,0.03620454322460086
0.03434918339633499,0.03588626412458198
0.034840287734564164,0.03540877339451812
0.03547377405633819,0.0381849117057268
0.03504424626674671,0.03630932749703873
0.03387579387078551,0.0354253982388696
0.033818060463042414,0.036437365897866184
0.034837267808714975,0.038493773964948436
0.03452899193376382,0.035544008709663566
0.03316447335426308,0.03666525039561959
0.03498805681890771,0.035319839799126916
0.03363253706843847,0.035786395156106286
0.03413136889392248,0.036114100800004115
0.03309443322274666,0.03632134614988815
0.03465571884925549,0.03568058027777561
