loss,val_loss
0.05521663924585287,0.058401868786922724
0.054761584393620805,0.06565612485242445
0.05572857836197163,0.05959791291591733
0.05451366334007336,0.06319420420846274
0.05478471017563691,0.05791083463402682
0.05266428679544034,0.05820909904879193
0.05453653530827884,0.05998279535493185
0.05282906722524438,0.05764460979506027
0.053540663413248896,0.05883089747539787
0.05434518491241597,0.05757665911386179
0.05404147174733071,0.061417704404786576
0.053454663377225556,0.0592264782550723
0.05273511546320561,0.060759444569432455
0.0527934571950442,0.0620722888514053
0.05352554987098241,0.05940302859905154
0.05187720232284986,0.05762275568274564
0.05236034631847703,0.06141047699506893
0.05177293505410933,0.05656176251034404
0.05352385925124115,0.05721563378045725
0.05288750045890833,0.06271774893583254
0.05320482062724288,0.05574186180913171
0.05168045240031945,0.0614395446555559
0.05234216469826686,0.05772066116333008
0.052024832425209194,0.05828964848851049
0.052024329649358596,0.061821112106012745
0.05097812399347201,0.054075858620710154
0.05231050777419492,0.06287133139233257
0.051554493408462417,0.054762116698331614
0.05021411985830856,0.05759659132292105
0.05138606293527138,0.05538545722185179
0.05162204738795283,0.05984557506649993
0.048595574010035086,0.056448425664458166
0.05163454275271937,0.06610520357309385
0.05173458070037219,0.053973544475644133
0.050763403319948865,0.05335989317228628
0.0514897045627513,0.05718920882358108
0.0504531941675539,0.05915819974832757
0.04975426334403554,0.060919580764548724
0.052060113009312424,0.05606182439382686
0.04934419566068789,0.05403219198071679
0.05036923333765341,0.05510823532592419
0.049958019005999325,0.05947938700054967
0.048796125803765314,0.054624362047328505
0.04997658781924678,0.05604806473088819
0.048723184837112375,0.05497632470241813
0.04939247785378198,0.052193829486536426
0.04889020904780066,0.06248188434645187
0.04965248528067566,0.05541118147761323
0.04996707225193712,0.05320180848587391
0.049824426607759945,0.060709757860316786
0.049216097235600574,0.05307643427405247
0.047657341950768185,0.05764105084330537
0.04786348270761239,0.05288386206294215
0.048850374192552795,0.051240503787994385
0.048643446510129015,0.05974666947542235
0.04775657635231549,0.0554547649483348
0.04818783336830392,0.054875374533409293
0.04923893687184357,0.05463019498558932
0.0499648993405012,0.058446663063625955
0.04748327946117449,0.05659680241762206
0.04786525408809002,0.05590936957403671
0.04732095243641489,0.052109254654063734
0.04666406279849753,0.0580730632294056
0.047945091327953715,0.058664930421252585
0.04670461953002515,0.051994002835695136
0.0485213147451612,0.050718869580778966
0.046055401954552856,0.05423006484674853
0.046543084134394674,0.049990175768386484
0.047468787103654216,0.0634697994520498
0.047828786766813666,0.049613118171691895
0.04645299551815822,0.050370573304420296
0.04649969037197313,0.05121039651161016
0.044784679574106354,0.04900947836942451
0.047214301861328536,0.05996750399123791
0.04782193555281712,0.053268548361090726
0.04662921516822567,0.04981261491775513
0.04617300820326931,0.05012426404065864
0.04558971681352952,0.048913326374320096
0.044651416542912666,0.05080404184585394
0.046248958423852286,0.04902885542359463
0.04640766950595916,0.055002757976221485
0.04604306970216551,0.050383294044538986
0.046747480793324955,0.04930997033451879
0.045452136487084925,0.04847421271856441
0.046438898831922114,0.05442683294762012
0.04533192815767991,0.047965344301489896
0.04565961170813133,0.05639647883038188
0.04377261896071763,0.05322197980658953
0.04310524579266022,0.05055811030920162
0.04350696456685307,0.05772032640701116
0.04348118041965626,0.053853467453357784
0.044664211541572366,0.0564394939777463
0.04346536975403363,0.05118593781493431
0.04297171632909964,0.05388015300728554
0.04373717683537885,0.05152902422949325
0.04403432940851788,0.0573440526807031
0.04515285474749712,0.056238906328068224
0.04440336411606412,0.0500609043032624
0.043671556469300064,0.04955026299454445
0.044847472197813446,0.05249814307966898
0.0448316953562457,0.05486840772074322
0.0452299916953718,0.04866164091021516
0.0434896732514986,0.051844026460204015
0.04325463275971084,0.06277119697526444
0.04390049191186852,0.04915886978770411
0.04217067661272752,0.05291089554165685
0.04411662052773354,0.04960201576698658
0.04274211893110123,0.055653262276982154
0.04130324089914481,0.06072018867315248
0.04384938465426392,0.05706038585928983
0.04281116279943868,0.06154104096944942
0.04284843979329266,0.054347741742466774
0.0433538890090482,0.046005739722141
0.04277567120777833,0.046331792376762215
0.0438821678363597,0.06345342480859091
0.043602130032423636,0.04525924352712409
0.041393070118575896,0.054509908653968986
0.042164032690879205,0.04984483261441076
0.04148269330079739,0.049027623132217764
0.04162463728605278,0.04653952010842257
0.04277581709686578,0.04682378020397453
0.04206931871171814,0.0475554299909015
0.04260565138938256,0.05078762977622276
0.042585904870567654,0.05747102651485177
0.041712850722575696,0.04699932766515155
0.043845639393642666,0.050689194091530734
0.041215062240232525,0.04603291874708131
0.04144488185130317,0.04995365267576173
0.04052018438927849,0.061542917129605315
0.04197774481631084,0.04571041464805603
0.04254150434103189,0.04643323670986087
0.04214136556423311,0.06758515779362169
0.04467945555793196,0.05293590662091277
0.039743202227101086,0.048277093227519545
0.043589424638359235,0.047196874784868816
0.04147396547922405,0.04545167850893597
0.0426861168594354,0.05076324593189151
0.040603897922156025,0.05035471153813739
0.041851724717835215,0.060332779274430384
0.04113102151915945,0.06335375683252202
0.04139135775974005,0.048728316329246346
0.040222769237521154,0.054459214903587516
0.042205873758233196,0.04965100524037383
0.041088805482068176,0.0460082306418308
0.042016493952005546,0.057005426911420604
0.04141213082824525,0.05345874262410541
0.04066219495051103,0.04571035365725672
0.04285657990832544,0.04958946898926136
0.04218137814646058,0.06293606203655865
0.04038927197179681,0.05439090382221133
0.04113665275493098,0.04467211836992308
0.04090494732681257,0.05060439955356509
0.03911783512612553,0.05451198095499083
0.041341634076928584,0.04551065106724584
0.040751213963768525,0.053073257900947746
0.04006452891056671,0.04919031816859578
0.040885384493465446,0.049785390149715336
0.042088147124339795,0.0515641029490981
0.04114831950940409,0.0659416283285895
0.039929188254341205,0.046740884697714515
0.042288470795916626,0.04678399271743242
0.041481009439938266,0.05087889557661012
0.04054014255300125,0.05611059693403022
0.040645093229705526,0.054024902887122576
0.041303838457447783,0.047956133304640304
0.040858773312059574,0.044799265473387966
0.039088247289550085,0.06082403243974198
0.04007486722355496,0.054143410089404084
0.04000592844397699,0.05303665163905122
0.04225926147650344,0.0440260740213616
0.04177837119257419,0.0579733363417692
0.04044367273187448,0.06426525531813156
0.03924732270900071,0.04924781655156335
0.03983371258177239,0.051133478796759314
0.0399070592295744,0.07723700376444084
0.04095465137526907,0.051483569450156634
0.039205113282570474,0.05045667359995287
0.039122512272561576,0.07004621139792509
0.03904364773860344,0.05290740035301031
0.039466109848148946,0.05747356525687284
0.03880658452287909,0.05367932763210563
0.03866595611351713,0.055361356846121854
0.0384143307528382,0.049254980891249904
0.04010525240071256,0.05765984016795491
0.03841358478568909,0.060269456963206444
0.040194558913495874,0.048967288677082506
0.04007346394523702,0.0518261686313984
0.03936427037184687,0.04792988023092581
0.0408841978551064,0.05078932157782621
0.04017473235528728,0.061616560747457104
0.03794115477436733,0.049278475517450376
0.03974277377919114,0.05487775317458219
0.03794526055810939,0.048042432513347895
0.04029819986904015,0.04960174893223962
0.039497734944210126,0.0406634412532629
0.04257404323005234,0.05338898439740026
0.039646304046997025,0.051900593347327655
0.04093381616259759,0.051844461712726324
0.03935431385664788,0.058760055275850515
0.0385379274462199,0.04948612631753434
0.039652314432340845,0.046085489350695945
0.03852391094759858,0.07049862243408381
0.038280323473860164,0.04834451716999675
0.03942172780672498,0.045254861199578576
0.04163551174440182,0.07166778764059377
0.044682269327994684,0.06757474014925402
0.040478312007746896,0.04228135111720063
0.03984912502670794,0.04933710153712783
0.03873117132710209,0.05507123331690943
0.03920016151208144,0.04365243884020074
0.03969214030539009,0.052282801894254466
0.04028198125942632,0.05077182969381643
0.038451111956996055,0.050710996223050496
0.04001446422041253,0.04304201450458793
0.04104061319001157,0.04483703402585761
0.03857710459010196,0.049420296452766244
0.039069766588805524,0.04115833238113758
0.038596690382897376,0.0559832280458406
0.03888943912930767,0.053787327089975044
0.03834674647695506,0.042469322681427
0.03905470612945544,0.04589919780575952
0.039712603700492996,0.04515730502993562
0.03840917343920991,0.05760500181552976
0.038642843478712545,0.0654197494650996
0.03835661262669045,0.04702027661855831
0.03763160889162941,0.05426618248917336
0.03843561697267095,0.05308165661124296
0.03995095101488996,0.07115282499512961
0.03888887994544734,0.05157518594764
0.037918869336815035,0.05516660767932271
0.03821552222698374,0.05315289663714032
0.038243660471088375,0.06451747237249862
0.03946683866117614,0.05234290971312412
0.03829799042100616,0.059825309487276296
0.038025673360264904,0.04561388631199682
0.03907041534267623,0.04954240765682487
0.03842955806962059,0.05306486681450245
0.0398754394694728,0.0411667012891104
0.03933073732438707,0.046101042697596
0.0386325263613415,0.04603190962658372
0.038325587737149204,0.05217050674349763
0.037912534623942895,0.04899226787478425
0.03885725266065458,0.04242229461669922
0.040893277593095356,0.04024147710134817
0.037280873155878455,0.05290798738945362
0.037004663107486874,0.04378398143967917
0.036920649273721226,0.042330689901529356
0.038462405130069516,0.04537257760070091
0.03740393983037149,0.053553029548290165
0.037063855223298386,0.04431153452673624
0.038160948028456945,0.04457684588986774
0.039680266095725544,0.04070773027664007
0.03708229981738313,0.05318890130797098
0.03815009183588806,0.05121788590453392
0.03857960488736155,0.0431773419990096
0.04024827906204788,0.04167421681936397
0.03877852650591486,0.054592212965322094
0.03827675588093006,0.04352377181829408
0.03665341655242032,0.040418834187263664
0.03975137730255051,0.04217426929362984
0.03751301953682691,0.04031969433607057
0.03805979877334849,0.04045360587364019
0.03860837795255355,0.048537979292315105
0.03884918925498145,0.04548806437226229
0.039783422546140076,0.04056817154551661
0.04264077351524912,0.048086090143336806
0.040459287893866984,0.04211918975031653
0.03866961618159114,0.042680005001467326
0.03770958568001616,0.044227518314539
0.03805206533254616,0.047591167826985206
0.039174592789430515,0.056793711213178416
0.03962537949652824,0.04110352798949841
0.03822675414521751,0.04979007465894832
0.03822745084367317,0.05200793299564095
0.039007277847996444,0.04079056548517804
0.037830043574226944,0.04253592463426812
0.037521415367841086,0.04578539105348809
0.038547917864525036,0.041306676559670026
0.03732709310929086,0.04120832889579063
0.03714705278370677,0.04051861097646314
0.038106266853822006,0.05309740401977717
0.03701710370949788,0.04002318617909453
0.037283221610503105,0.043235400388407154
0.03828618197210271,0.05150431949038838
0.039105792665750344,0.047807871602302376
0.03881742284492409,0.04707525081412737
0.03713694037449613,0.05323338993760043
0.03757016408190487,0.048634425152179805
0.03775163843674432,0.041729823101398555
0.03671822869848826,0.051319540933121084
0.039099333605257205,0.04258648600689201
0.037963154688675144,0.0400251122408135
0.03782434457176876,0.04849781061327735
0.03856556610616828,0.04347340312114982
0.037780496541321755,0.042647819186365885
0.03775645328058172,0.0525842780290648
0.03816770787896781,0.043812429489091385
0.03556866113798055,0.0445898175239563
0.03760353847349986,0.042112955520319385
0.035563349387848095,0.05277753569359003
0.03789310983384636,0.044802482738051305
0.03571010365173102,0.0433832912944084
0.0372060871626243,0.04357093988462936
0.03759145053889138,0.04210338273713755
0.03783105274252297,0.04407483547232872
0.03715430916501926,0.05092633325000142
0.03717263603202544,0.05216968267462974
0.03683396414989502,0.040637569372044054
0.03723997352965947,0.0421633567920951
0.03805482063432587,0.054735715999159704
0.03696225526241156,0.04382489101831303
0.03755114408363082,0.05227002224256826
0.03671887507093996,0.0391784199448519
0.03693517550470342,0.049391689688660374
0.03770432485865345,0.044168829917907715
0.03699799136453819,0.04063036829926247
0.03740168726491675,0.04082534133001815
0.037497193826762684,0.045389645321424615
0.037879685137608636,0.04061836281488108
0.03610642604154364,0.039158654074336205
0.03668518816009757,0.04527350220569344
0.036191861414466675,0.0387902952903925
0.03841009226180514,0.039809628974559697
0.03688284440524382,0.039020483576974206
0.03775018668024546,0.04193833678267723
0.038143319510101324,0.039906510780023975
0.03683412868025607,0.041126188150672024
0.03713194120784021,0.0424423917781475
0.03631367924220524,0.04014622957207436
0.03729583697013102,0.04429641019466311
0.03641519256785947,0.04988665012426154
0.03661192028192848,0.03894786987193795
0.03564733900228609,0.03987195256144502
0.03641849787861346,0.046596175709436104
0.036443245327915375,0.04012864828109741
0.03728087817069232,0.046786387299382406
0.03669465129666366,0.04308076306831005
0.036287099251459384,0.039821037719416065
0.03636318455087095,0.04485316539919654
0.03640646406446907,0.04501036433286445
0.036589781741367094,0.04064006999481556
0.03606476013200353,0.05191573569940966
0.038196114679941766,0.04556253621744555
0.03675663617466742,0.043141398318978244
0.04093973858365962,0.041284419769464537
0.03707910812798324,0.08311488115510275
0.04624650798322984,0.043499641640241754
0.04288324846117819,0.04222267519596011
0.038429809798454416,0.04467552831006605
0.03657747279427728,0.03921871892241544
0.036640650812605646,0.04264590421388315
0.036304750309303524,0.04507724213045697
0.036867302444711605,0.04077069080153177
0.03725548518391756,0.05674757236658141
0.03733951323208663,0.040600561818411186
0.037380533900596105,0.039866775967353996
0.03598837091016833,0.04816058624622434
0.0363590835299669,0.04180378276248311
0.03750312598101024,0.03964027901028478
0.03529535409369424,0.04929870436357897
0.03624314208087617,0.0415458200975906
0.03752341105624915,0.042363794044006704
0.036004120577867844,0.04883847957433656
0.0358429287587458,0.04038397101468818
0.03600763142187968,0.04378980190254921
0.037192759990929296,0.04691437233326047
0.03593752690311768,0.052512602057567866
0.0365533499783325,0.040125339530235116
0.03546356224017687,0.040995527145474456
0.03730353972916578,0.039316498956014946
0.03597844079808784,0.04233721106551414
0.034962285102520446,0.04265715285789135
0.035914219461322144,0.04139240952425225
0.037380110245168366,0.04373477087464443
0.03648545789663292,0.041803686424743296
0.036461908192391104,0.04455162896666416
0.03577600743631469,0.046101130025331366
0.035640119063601254,0.05143845427867978
0.03693239195198216,0.039972655994947565
0.035163565719159275,0.04260923557503279
0.037490883481439294,0.045854239962821786
0.036111423602470986,0.04597237983415293
0.03558781630401586,0.0421108998531519
0.03658779732270329,0.046147461547407995
0.03571483702337078,0.04140389381453048
0.03531454117173225,0.037885559159655906
0.03502873244351987,0.040822849024173824
0.0357033892062836,0.04664121880087742
0.03565043458018442,0.04265423153722009
0.035794609638835136,0.03840528047362039
0.035627589094148704,0.0526595884977385
0.036536329759368845,0.039234311774719595
0.03432579417601821,0.038038834582927616
0.037270290742502286,0.06523802807164747
0.038643584045672925,0.03879370037899461
0.03727410218878513,0.04081932195397311
0.0365940783103676,0.04068131225053654
0.03512903078600013,0.03901723096537035
0.03650643839068533,0.04954108526540357
0.036541590304052164,0.03800765234370564
0.03584557938678511,0.03940303658330163
0.03686795787841319,0.04842183409735214
0.0378400900892775,0.03792509020761002
0.039062167866160444,0.0501115502313126
0.03796570908169531,0.053560414979624195
0.035662097530315975,0.041362438091011935
0.03542507261986442,0.03916798150816629
0.03586281546507653,0.041780091995416685
0.03548882660562227,0.048348808011343315
0.03572447776833959,0.05365355208862659
0.03601260973382692,0.037907589313595794
0.035866956545203055,0.04262206582135932
0.03484116952658806,0.04106460546338281
0.03598974403043324,0.0444188513034998
0.035305257204831124,0.038504895082739896
0.03716821415196679,0.03953577820644822
0.036322480912471006,0.053020669970401495
0.03611419937852523,0.037963701542033705
0.03485702816643987,0.03926845206770786
0.03545610872480218,0.041426760512729026
0.03617232184195076,0.03988164663314819
0.03538361683843623,0.0400885260382364
0.035211116451009196,0.04799667624540107
0.036036733760244015,0.043351428453312364
0.03580602237198808,0.04094704361849053
0.035061741114374184,0.038676777551340503
0.0345434498644634,0.04176994187887325
0.03574147813061662,0.038202247647352
0.0368631664535095,0.038628058378086534
0.034845919869543704,0.05186588403790496
0.037910947867666696,0.037507963735003806
0.03611058871254364,0.0379186840944512
0.0358313951661084,0.04282875324404517
