loss,val_loss
0.03859249656570369,0.11228448776311653
0.03793628124485598,0.12086015801097072
0.03992918293814444,0.09890697238057158
0.03774859739432917,0.10271234914313915
0.03953793121190539,0.09958232696666273
0.0393169912304581,0.09246303383694139
0.038632221870736984,0.12513805960499963
0.040749438265116206,0.08338558396627736
0.03880427118677359,0.09601870317791783
0.036706425555900174,0.09559738705324572
0.037713986571967124,0.08963687891183897
0.03810816268073469,0.10194571628126987
0.038766975388602805,0.10244444081949633
0.038507540184085504,0.08764711230300194
0.040106079701719616,0.11071644203607427
0.03998307090262519,0.10171546561773433
0.040366579845191944,0.05866091681081195
0.04056357054795764,0.10370297972546068
0.039096771662842374,0.07774691872818526
0.03867192361849689,0.10950361018957094
0.03883295139638752,0.07976361208183821
0.03857107120578422,0.08155545938846677
0.039179801100998404,0.10062948978224466
0.03953058298291831,0.10499982085338859
0.03815824941630705,0.10567967559016028
0.03845697021808485,0.08200472731922948
0.040584405740866296,0.11631345610285915
0.04014750366501846,0.11455989577049433
0.03804214601096171,0.09829959065415138
0.03936036200872783,0.12073543806408726
0.038823136017319376,0.08241041524465693
0.0377842125628608,0.09837521993836691
0.03821628888579832,0.10030604587044827
0.038626741440052695,0.08295292424601178
0.03903681883682306,0.10094441300214724
0.03767830752014165,0.10158781811248424
0.03740431654911775,0.09682214398716771
0.037037106542119294,0.09779240294944408
0.03786635646888052,0.09592106730438942
0.03775456896550775,0.10466968389444573
0.03866537674194306,0.08116685373838557
0.03714982339178535,0.10907000026037526
0.03998145831635207,0.08817365557648414
0.03794098305528297,0.075860085875489
0.03666464440939597,0.11243069241213244
0.03799450819427518,0.1267404556274414
0.038417848395257796,0.11429959535598755
0.03767579806775882,0.07947510272957557
0.03677354633946476,0.1064245063205098
0.0376556860752384,0.08292444708735444
0.03796260501566869,0.08537694326666899
0.03812268932673596,0.09930107274720835
0.03763541218575179,0.09806762878284898
0.0371348434955435,0.1124907704286797
