loss,val_loss
0.050918641552052384,0.05827603506487469
0.051225056649440166,0.05871329473894696
0.05161612367242654,0.0593584138293599
0.050004106963582,0.05796309820441312
0.05120341001518209,0.06022843857144201
0.051192399667729115,0.05754495568053667
0.05106860858731624,0.06000366252522136
0.050156872512016754,0.05724400974983393
0.050761524498936984,0.058715849421745125
0.051500725176985764,0.057365251835002455
0.051262868187867044,0.057045076475587
0.05083543505885241,0.05747647202292154
0.05105734098732313,0.0574765773706658
0.049905983844786804,0.05770091885744139
0.05010535012663834,0.05623315309369287
0.04984689443631577,0.056374648975771526
0.05015805014841437,0.05712391470753869
0.04939771787478374,0.05717047286588092
0.04921461365109097,0.056008113678111586
0.04832444134457358,0.05566099909848945
0.04795001953128795,0.055806436510973195
0.04821383220882251,0.05535047830537308
0.049602134721427764,0.05881565947865331
0.04879135553495321,0.054845416268637016
0.047132771620304575,0.058214951393216155
0.048416546113611215,0.05539270958235098
0.047905020959260296,0.05461436995240145
0.04777147182181912,0.05421650756237119
0.04798047266287892,0.055941442417543986
0.04928622164563412,0.05719304777855097
0.04938404018983284,0.05404026702392933
0.047751310758233384,0.055755069089490315
0.047681917265966656,0.05395544684210489
0.04682173579931259,0.05386610017266384
0.04657688341659323,0.055920202371686004
0.047083576306186876,0.05525608118190322
0.04629466280499251,0.053224441617034206
0.048195051439402906,0.05312904091768487
0.04852499292091286,0.05400917557782905
0.050627457447330264,0.053759167360705
0.04752233271692096,0.05739049370898757
0.04782678320292453,0.05421812936317089
0.04575595151959111,0.05332826251207396
0.0461542311492586,0.052100614059803096
0.04593037974968829,0.05216884335806204
0.04701207971462204,0.052392954050108444
0.04661101139390184,0.052431515482969066
0.04518940374848065,0.051900500474974166
0.04550137715685905,0.05214559408121331
0.04508350085990815,0.05227011788723081
0.04581293589200834,0.051397310439930406
0.04472969055412935,0.0525545762028805
0.04473462362899704,0.05074958953746529
0.045326005578515384,0.05093494820040326
0.04533370125752229,0.05055295797281487
0.04534095368627212,0.05088720695916996
0.04462057494358296,0.05141933297002038
0.04549433923368429,0.05107939728470736
0.045166901888360395,0.05181105469548425
0.0447074645334751,0.05153600906216821
0.04465643185084631,0.05279057247694149
0.04513831154025834,0.04975246135578599
0.0432551365237021,0.05144854340442391
0.043645378488760725,0.052229194447051645
0.04351267879655886,0.04935629492582277
0.04428359301913955,0.05240962394448214
0.04469079989692893,0.05229593293611393
0.04301675737141298,0.04858230851417364
0.043581381015262176,0.051237167314041494
0.043878145762953895,0.04803504084431848
0.04504560833347255,0.04830720119698103
0.04284758849034891,0.0484344647374264
0.04377638703750679,0.0477703380030255
0.04272038040964293,0.048154291025427884
0.04188541517610259,0.047793716885322746
0.04245213608921997,0.047568646974341815
0.04270146296060686,0.05315028650816097
0.04414586638858843,0.0490226641643879
0.04362920213204164,0.05010288537934769
0.04409927475594715,0.05508259008097094
0.04387223670155363,0.04917826486188312
0.04252786954138576,0.04798903784086538
0.042060368770945926,0.05337672316750815
0.04362169665034949,0.04779377163842667
0.04325575534679213,0.049038839894671775
0.04309773049873129,0.04705995529196983
0.04288931543733777,0.04670167315837949
0.04209423056292281,0.04644384910893995
0.04144404481711059,0.04699541385783706
0.04198309780155316,0.046134021393088406
0.04202197262874016,0.053437781888385154
0.04455520484388981,0.04784556599550469
0.042408607682751724,0.04628507342449455
0.04138213881249453,0.046181633721950444
0.04236390101735725,0.049374497214029
0.04257104418361535,0.04598047428352888
0.04148839817281111,0.0455967853235644
0.040981710214039374,0.04676358228506044
0.04117359698253538,0.04536394185798113
0.041315943971078656,0.045642514561497885
0.04161703630056558,0.04508179426193237
0.04233955002985203,0.04866732206455497
0.04140290734543408,0.045823415351468465
0.042447634426684214,0.04488993106886398
0.042786780705265405,0.054867935735125876
0.042508894997582196,0.045082025749738824
0.041761598404032485,0.045022316450296446
0.04002845555109118,0.04441589671511983
0.040879594522777854,0.04423739743787189
0.041617817247894144,0.04429987558098727
0.040593961594670776,0.044081769710363344
0.04218095589419259,0.04809605312901874
0.04058915740298972,0.04394245563551437
0.04171433932189916,0.04962915390036827
0.042831349801716816,0.057024171879125195
0.04189057191660929,0.04412024520164312
0.04148893782607124,0.044184814358866495
0.03990075473404373,0.05355688721634621
0.042276597702851026,0.04489615698193395
0.040437309313516086,0.04420032612113065
0.039962203180125916,0.049190239850864854
0.041153873329295404,0.04614636925763862
0.040569667336321,0.04688366762427396
0.04024752471546596,0.043842516666234926
0.04015253369624798,0.04676164859949156
0.040348486001516845,0.0430825789307439
0.03992980860410856,0.04323681010756382
0.04009690464768233,0.043225128290265105
0.04019256592271182,0.042468475047932115
0.03960220847743259,0.04429466918457386
0.038376809846343035,0.04327900049298308
0.03975424519307733,0.041591175073801084
0.03939408092544629,0.04238752708878628
0.04026187440523735,0.04166400640509849
0.038700426595201544,0.0449197112127792
0.04010507846819311,0.04643962965455166
0.03982883905226103,0.04596026068510011
0.03909813262897714,0.04501277693482333
0.04047344907604415,0.04366876288901928
0.04030217111743097,0.04172057329222213
0.03961362805345963,0.04156986502713935
0.03911206147952168,0.04114316299904224
0.03933989312944425,0.04072943607042002
0.03936051264089045,0.040941626526588615
0.038829310947846356,0.04492521979088007
0.040580981882876996,0.04112355722937473
0.039715385286814335,0.04218841638675956
0.03844598839825281,0.0418056748634161
0.04002302655806908,0.045738311007965445
0.04163465046123738,0.04085569534190865
0.03871289957858207,0.04154559761978859
0.03914612151227832,0.04121168616206147
0.03812863111535497,0.04300167948700661
0.03918161383516276,0.040064465860987816
0.03903738627659863,0.0400568496349246
0.038970099085205746,0.041004243285156956
0.04058558445433723,0.040632064259329505
0.041220021342725274,0.04253637374833573
0.03857760285509044,0.044667221779047056
0.038256170233064365,0.040314261996468835
0.039469047847255787,0.039719336254652154
0.04040768650664259,0.039833427168602165
0.04109678877917778,0.039981148963750796
0.038873902415802374,0.03997011586677197
0.03805214028301543,0.0400567352771759
0.038361620691553036,0.040997327760208487
0.03834205796690139,0.04026771977890369
0.03787850444291568,0.040488430233888845
0.03850045826394773,0.03880647517913996
0.03960550608068942,0.038787388524343804
0.03783940583151278,0.039747667867083884
0.03823264023234737,0.04070444924886837
0.03802564736228407,0.041067108858463375
0.03860781466296877,0.04153586057729499
0.040500498063052046,0.04167223461838656
0.03821492475267273,0.040364435245824414
0.03805129782393061,0.04024526268936867
0.03859581534481491,0.040158261393391806
0.038715601945666485,0.0424089674339738
0.03871252312663379,0.0389758521734282
0.03777466647188606,0.04063989672549935
0.04037105982792156,0.044147578782813494
0.03828178038351258,0.04287423713262691
0.03745273652854585,0.04320113672766575
0.038990329348282095,0.044208833644556446
0.03749124825850564,0.04242593812388043
0.03841179981827736,0.039657775745835414
0.038635890318243826,0.045569301344627555
0.03850240859669937,0.03967261383699816
0.03837852021901614,0.04030269661615061
0.03743223063351305,0.039816744798837705
0.036136297830219925,0.04126142069350842
0.03955049925441767,0.044976352259170176
0.03946416410036998,0.039291441440582275
0.03837301060359737,0.039065734591594965
0.03740996064554001,0.03785271145576655
0.0377184988471336,0.038358125575753146
0.03721668026274174,0.037836963354155075
0.03769073246012316,0.03770851187927778
0.03886939156355845,0.038314221903335215
0.03962014634310409,0.05079840088999549
0.03800580555706505,0.03894921513490899
0.03836025625210384,0.03867659873740618
0.03814141917232651,0.03958245488100274
0.03905858533254353,0.03835145262784736
0.037208353907897555,0.03795761147210764
0.038039495037073164,0.03918981482816297
0.03719879106793859,0.03936061401699865
0.037161067335690995,0.03824698370556499
0.035981660911353894,0.040794169486955155
0.038251780161253655,0.03747762289158134
0.03795671024278241,0.03767147660255432
0.038616752652179655,0.04579505255055982
0.038087949547076734,0.04031897007032882
0.037479992936160264,0.03916753100794415
0.03671245609931351,0.04017877925273984
0.03762394506533677,0.0391007031119147
0.03885926995969894,0.038369008274965505
0.03755330498915768,0.03840562146763469
0.0368348726068947,0.037234004153761754
0.037535262736306585,0.04072540790535683
0.03689732370448524,0.04001172337421151
0.03780455636329929,0.037058941153592845
0.03745449799797263,0.03799029907514883
0.03662623629586608,0.037887088781179384
0.03674994310270254,0.03986783568249192
0.035835600129528765,0.03950229356455248
0.03734675178240086,0.038249657597652705
0.037550687780035584,0.040247189444164895
0.03695821490840349,0.03906430615935215
0.03719568828649483,0.037022986384325246
0.035454289552901405,0.03661723192348037
0.03701638786087618,0.03744382497876189
0.03733170275583824,0.037238396877466245
0.034994227549836866,0.03802222914473955
0.036093593780099555,0.03678458443907804
0.03650992727327094,0.03632135169450627
0.035200734205287076,0.03810156015462653
0.03694848352623239,0.0362251338570617
0.037479821226957304,0.04685563056967979
0.03888495656753092,0.0376080219135728
0.03721496396122466,0.04297656444616096
0.03749401211264279,0.040723593429077505
0.03600127071596741,0.03834437353666439
0.036489235118663914,0.0402661707512168
0.03859070577814345,0.03869629322096359
0.03801586292190008,0.03789247329844985
0.038407873135030426,0.04071197953335075
0.03704349508889474,0.03888216822646385
0.03676395003612225,0.040524685798689376
0.03829886222786866,0.04362329286198283
0.03770339898073389,0.03961608784143315
0.03656230898035458,0.036884751430777615
0.0355381124630689,0.03773018717765808
0.037315864906465976,0.04174323691878208
0.03785284854649549,0.037449794453243875
0.03654050847777321,0.038974974044533664
0.037579871872217646,0.039372152367303535
0.04162174062086986,0.054498130498930465
0.04084042838184208,0.03935300333555355
0.038891620192904056,0.03974766301554303
0.036197431864765345,0.040341712014619696
0.037262697504037885,0.044599138720091
0.037227046199202224,0.038417459227317985
0.03806941824858954,0.039661031822825585
0.0360244025799893,0.040071208116620086
0.037597290776294486,0.0376743147539538
0.03616801735300284,0.03781108731447264
0.03670370084201467,0.037775417399960896
0.037555661862740786,0.051191421442253644
0.038312769615998,0.0377822060917699
0.03614653817894288,0.03922410066737685
0.03527688152040664,0.03836680221003155
0.03752314531558072,0.0406990273054256
0.03653314640493545,0.03853552771169086
0.03625138357914095,0.03720668928567753
0.03674132118016402,0.037275093932484474
0.036300791600417714,0.0374420118886371
0.036638103168586206,0.036900597949360694
0.03683329161147856,0.04150059472682864
0.03702075151968698,0.039339972789897475
0.03712398114191758,0.03759952547938325
0.03692129194064545,0.036687780258267425
0.03639124864490026,0.038247525691986084
0.03598447334742672,0.03843715994857078
0.037861098463718705,0.03775861235552056
0.03811893416000456,0.0506216682666956
0.03722004421470336,0.04529438462368278
0.036982345505956,0.03733260825622913
0.03690636623403754,0.03614728880483051
0.03653260458764726,0.03660492287125698
0.03546414329653077,0.04138559103012085
0.03670694411235716,0.037342265594837276
0.03775516155346319,0.03745790830878324
0.03500898370632917,0.03958863920943682
0.03502362519897896,0.0398922368537548
0.03555516874422603,0.043072728223578875
0.035387706214102574,0.03771853377652723
0.035613374937750616,0.0410585950973422
0.0358295028915614,0.040085240158923834
0.037104330146660536,0.03666591505671656
0.03531735560384922,0.037630727124768636
0.03570416535124855,0.036434598440347715
0.03522330977081936,0.03984542017759279
0.035603866573986384,0.03785938440367233
0.03591280399922983,0.03610969490783159
0.03537907652971915,0.037744441004686574
0.036459378344785,0.036420640557311305
0.03708762385998544,0.03663913385812626
0.03657525527817185,0.03908450866854468
0.036250386476042416,0.0377176002014515
0.03608355392511707,0.04604565681413163
0.036104059163036335,0.03866473602694134
0.03756918904892804,0.04007161633912907
0.037743110921164724,0.03831031779910243
0.03780729026195225,0.04386527316514836
0.03576483525118398,0.043538458125535834
0.039838664253447356,0.0452244711476703
0.03820598862610698,0.04363194593163424
0.03500836633086521,0.03846265271652576
0.03552359732890635,0.043560610261074335
0.03579751998976624,0.03685864667559779
0.03599950817440802,0.037849036760108416
0.03432358375476273,0.03591545584589936
0.03573254453369098,0.03967656784279402
0.03824393609316343,0.0376633578954741
0.03566744078731347,0.03813274585923483
0.03712319959182322,0.043834592020788855
0.03758082449416425,0.04138910354569901
0.036792485740045656,0.03815810555635497
0.03646593689622076,0.039057430832885036
0.03577455192982202,0.04026158050049183
0.03644837975620591,0.037888851969741115
0.0364362234916706,0.038487087848574617
0.03550066622048221,0.042994328016458555
0.03489967766625495,0.03779349770656852
0.03618589108834532,0.03857699383136838
0.037908556843942294,0.03640165994333666
0.0385979762849267,0.038760068804718724
0.03563636853619027,0.040900163179220156
0.03527559122609207,0.03891201698502829
0.035791593438276245,0.04232053839883139
0.03524733134187185,0.037403112234071244
0.03621647406161938,0.03845014059266379
0.03530458268025193,0.0369844609914824
0.03446463594801072,0.03668145176976226
0.03553446039399354,0.039176724677862124
0.03531000008238405,0.037214397691016976
0.035973837712794464,0.039930940367454704
0.03594880300112049,0.036736948545589
0.03647930107872429,0.038377288469048434
0.035736214132381684,0.03662660995195078
0.036206754497610606,0.036623396152673765
0.03466791740127046,0.03651669552159864
0.03581367913307498,0.03659033082252325
0.035072590854384536,0.035305417554323065
0.03516025083332226,0.03508137547692587
0.036942391421655764,0.048001740560975184
0.037850051643993875,0.03674602647160375
0.0349483638507776,0.038615194170974025
0.03456641781571215,0.03659867339356001
0.03531280816569727,0.03878450047138125
0.0362450370777507,0.038942624663197714
0.03630700319096328,0.03621761050335197
0.035957296969324586,0.036470339048740474
0.03578761596953995,0.038195889356524446
0.03413195356687121,0.03604469742885856
0.03610385527503269,0.03591843954352445
0.03475295531437473,0.03830760024314703
0.035179633933764234,0.035784343647402385
0.035091002721250535,0.035890298527340554
0.03494534851978249,0.035963113917860876
0.034909326805478695,0.03568702104479768
0.03477828581113398,0.03541206828383512
0.0360870016911697,0.03652055734811827
0.03499435920475807,0.03600949742073237
0.035214565842553225,0.035050028978392135
0.03614476230242524,0.0355807528939358
0.03638621356427195,0.03566561258116434
0.03628036071020191,0.042904501044472985
0.036148672286094974,0.0383038271305173
0.03780916555530196,0.03587919681571251
0.036116282779239214,0.03840528324592945
0.035915918865633896,0.04545863769775213
0.036060441354541624,0.035978209140688874
0.036965886802864646,0.035936150439949924
0.03474741331758645,0.04486431493315586
0.03638369531743722,0.03804598020952801
0.035249933916630734,0.03819546034169752
0.03520627147382229,0.05352246345475663
0.037221971069232855,0.0362818767858106
0.03601242649302242,0.03670566581016363
0.03560874007385353,0.04140433738397997
0.034918570505647825,0.03602530235467955
0.03538198018105656,0.03530640103096186
0.03555979710121686,0.04708242970843648
0.03584588149102993,0.042001282059869104
0.03479541220087114,0.03733524056368096
0.035922533014804046,0.03561655726543693
0.03586923630922954,0.03685273680576058
0.035797862489201346,0.04607707192731458
0.034464216299493367,0.0354500412940979
0.03468343921855527,0.03737342773481857
0.03496008952313772,0.03863650075224943
0.036330080455272834,0.035972598680230075
0.03641069591519687,0.036513111619062205
0.036441709648630034,0.039375626763632134
0.035432884909350926,0.03570437847181808
0.03421704069432118,0.037657682978829675
0.034298839225416475,0.035473587901093236
0.036548401429182024,0.04964650647584782
0.03694842210340879,0.036050059767656545
0.03487324839166368,0.039611176002857296
0.034056700528932816,0.037067601154016895
0.03506983966326998,0.03578279254048369
0.03571979666934089,0.03908851326898087
0.03441052398686384,0.035774490167928295
0.03465404148048052,0.036059384429177575
0.03576785990034553,0.03627889100895371
0.035195138997124106,0.03674499101417009
0.0346126889844551,0.03518203039501989
0.034555977956448686,0.03514205231222996
0.03457429425034978,0.03555380882218827
0.033814173952654125,0.03577183083046314
0.035019951114129644,0.038997632819552756
0.034848706090244756,0.03547248660131942
0.034278079867362976,0.03529217562010122
0.03514236471657728,0.03500811859618786
