loss,val_loss
0.03443508440090111,0.04589939256047094
0.03457318203874545,0.045671789452087046
0.03571099836863478,0.04395131732142249
0.036047339301052396,0.04500001322391421
0.034236711393103046,0.04229341343391773
0.03350680248826663,0.04526935898980429
0.034985508339909405,0.051728571570196814
0.03461640027774108,0.05433275602584661
0.03513982584724692,0.04177800167438596
0.034393778268435586,0.04351674193559691
0.03340720361597658,0.04800114451452743
0.03321311847165978,0.045923071545223855
0.03486765817855176,0.04155108471249425
0.03452468078968854,0.06660946441251178
0.035201905161853814,0.043340355850929435
0.03524376298807344,0.041829048201095224
0.03497220599030784,0.04956425067990325
0.03330961844589887,0.05782050171563791
0.03447046808760109,0.04179563633231229
0.03442198755491317,0.040662725997525594
0.03537388981396545,0.041712383891260904
0.03590275271145987,0.055088031430577125
0.03693136860386762,0.05015897750854492
0.034838304239811886,0.04927374041357706
0.033873846131903106,0.04505593554918156
0.03406796010522375,0.04839073017586109
0.03319760614546604,0.0415618849355121
0.03370520223021033,0.0463936377403348
0.03459329916959732,0.04961699316667956
0.03390603366774811,0.042756998261740044
0.034075010231935696,0.04471814493800318
0.03342495114599362,0.04813108402629231
0.03387608698295029,0.04220700818438863
0.034317767015344586,0.04580542791721433
0.034234014683123926,0.04439021750938061
0.03323645994996044,0.057921672283216964
0.03318400736848777,0.048046931277873905
0.03450464241858819,0.040480508360751837
0.03382333910552197,0.04591866495997407
0.03442209023260944,0.05326631942460703
0.03435065879903991,0.04029810567234838
0.03510547400173047,0.04368983174479285
0.034924235792746595,0.06771102270414663
0.03466071222046642,0.05566120424935984
0.03247892084860043,0.04336268056270688
0.03449915649384181,0.04668227669804595
0.0346075838298317,0.043570669584496076
0.03405232721598774,0.042246491410011466
0.03298541819009762,0.04570948245913484
0.03409454360386895,0.045869411424148916
0.034082924645759696,0.04277794652206953
0.03389187443714876,0.04893785368564517
0.03391942830474687,0.049165933631187264
0.03474553869617238,0.04324072599411011
0.03478092208148946,0.04426403516946837
0.03473691581513742,0.05349011060803435
0.035716877049650375,0.043186107347177906
0.03373769943945762,0.044391394354576286
0.03469968548622625,0.0461408281049063
0.03363515751866194,0.04233771701191747
0.03403551692750789,0.04633383764777073
0.03504066914319992,0.04864095116770545
0.03459245919074557,0.0485879591731138
0.03388071066109508,0.04072856209998907
0.03856973439968865,0.059068456638691036
0.034890486490702755,0.07234310410743536
0.0360646084622932,0.04290698503339013
0.03545960302239862,0.047538617322611255
0.03433157836608292,0.04726725608803505
0.033265746161539295,0.05019066708032475
0.03283944176584087,0.05421517685402271
0.034163756483785356,0.045690977989241134
0.034408777952194214,0.0424668712671413
0.034951519260593054,0.05361856832060703
0.03492457708170939,0.060862914074298946
0.03652923689557323,0.04598424046538597
0.03437147832003765,0.04244526596956475
0.035327690972178305,0.0431608356708704
0.035568689734771335,0.04191173994263937
0.03447077270666389,0.04471225170202033
0.033416277331248204,0.04182595361110776
0.03466129606337699,0.04655566742253858
0.03357632093586087,0.06888969762380732
0.0385960759570333,0.04026907058649285
0.036611292975650855,0.04115383361661157
0.035313225877458915,0.06815090221027996
0.03446140890787862,0.04515446341314981
0.03373382733616019,0.0468433138936065
0.03421401972598359,0.04336781418600748
0.03237228783277365,0.0535356811312742
0.033812692645808745,0.04646647253701853
0.03390766927275797,0.04439748373142509
0.035361351124171554,0.05558565051056618
0.035390815986641525,0.051993577979331795
0.03437620966598905,0.04372597918954006
0.034132931559329324,0.0467769933301349
0.03432330970383133,0.04940815720447274
0.03337783753792867,0.04710804168568101
0.0349466913535361,0.04598372342974641
0.03314129722648021,0.04136243601178014
0.03324830670413667,0.05382738626280496
0.03523091719898368,0.042937054190524786
0.03434875688518074,0.04164848424667536
0.03258170138066264,0.04909604926441991
0.03378987253028455,0.0412988752819771
0.034119121473411035,0.04611864478089089
0.034331856893291525,0.051735813534537024
0.03483094513139611,0.0420801299949025
0.033485827908236086,0.0417622868404832
0.03290312039599178,0.04635523918063142
0.03280534067583969,0.04662823538447535
0.0341459480941849,0.044548986956130625
0.033616678502697214,0.04807684449262397
0.033789278282252797,0.04352438727090525
0.03389952123283708,0.04651425466981045
0.03326946576508824,0.04744478089864864
0.03370974311698969,0.042644720437914826
0.035031194717126755,0.0456112006375956
0.03363504860579809,0.044690753831419835
0.03391324720328145,0.04303666533425797
0.033479386792377386,0.04203046338502751
0.033847830201491756,0.04194725876630739
0.03283432990668307,0.047914163317791254
0.033442652658299994,0.047654246175011926
0.03332599758390407,0.04110311491544857
0.032971962080868236,0.0409162744533184
0.0345098620937737,0.041818228571913967
0.03411381206023124,0.050811133412427684
0.033760615577550716,0.040848011887350745
0.03316672650272081,0.04692849516868591
0.032699959179687876,0.04114382696706195
0.03330405515467931,0.0455476232739382
0.033102781158582915,0.04255399315856224
0.034907469441941306,0.04104691328004349
0.03688197817149466,0.044913111037986224
0.034256011346448956,0.05153398389040038
0.033759641522833145,0.04870657449544862
0.03402860980945335,0.047327637672424316
0.0331631605352821,0.04476959414260332
0.0337869361665505,0.0462888007940248
0.03336661706236376,0.042083424191142235
0.034834373485425424,0.043473480052726214
0.03284013867674677,0.04994831598082254
0.033768008934921864,0.04108718799990277
