loss,val_loss
0.03579219282463944,0.03594506549280743
0.03500480850570556,0.03485653982606045
0.03439621839286952,0.03504761152489241
0.03603591094045487,0.03630019065945647
0.03697195982150437,0.044682323932647705
0.036990046150369736,0.036307904609414035
0.036351670854445794,0.03836337563603423
0.03647981086049219,0.03521226173223451
0.03439961088727419,0.035055390624112864
0.03486480041646673,0.0353583624196607
0.03634865281594527,0.03658171587212141
0.035605816155751126,0.03505914710288824
0.03575475135477215,0.04220507172651069
0.037905747965175846,0.0362903191599735
0.03978460538015758,0.03535607734391855
0.03725026231703771,0.056076047032378444
0.03651319908111576,0.037017031464465826
0.03456326585944831,0.03848980332529822
0.036244663135679714,0.04666606839313064
0.0376721740717597,0.035248306601546535
0.035560726279526236,0.03751655858616496
0.03554533725846509,0.03444507718086243
0.035748713805441514,0.03560344285743181
0.035376994418528734,0.042316855386246084
0.03661994988825024,0.03563267893569414
0.03421386454343321,0.034890867249910223
0.035042732894736826,0.04814327733461247
0.035450792241475945,0.03796195637348086
0.036188790332575375,0.03809543057929638
0.035768086263608556,0.03972735723783804
0.03669616329021732,0.03981773659240368
0.035413241908151843,0.04050454150798709
0.03548790433935683,0.03569158703781838
0.03507201621600424,0.03519085534783297
0.0352248752623085,0.042125278434088066
0.033902353461367385,0.035343556210052134
0.03479353734724402,0.036630301281463266
0.03687286361142875,0.03635131481081941
0.035568998518847025,0.04276589598766593
0.035083343983882305,0.03726498609365419
0.03423777415814861,0.035871086425559466
0.034730437471079255,0.0356624445249868
0.03517371205617958,0.03443064246066781
0.03439233056825415,0.03474656301875447
0.035099567998625555,0.037451856358106744
0.035366577380373874,0.04680909944135089
0.03537680015007444,0.03726117694100668
0.035418961622038315,0.037519865257795465
0.03568683886302719,0.04079910627631254
0.035222593833265,0.0367102442785751
0.03494466588256846,0.035068298495093055
0.034382812071107424,0.035418414792349175
0.03425704061846676,0.0390216285406157
0.03603018851412228,0.044297230105067406
0.03598143769531889,0.05640258276185324
0.03528148350886388,0.035076984139375905
0.03539681482062099,0.03741128915964171
0.03458873315934161,0.03602232004320899
0.036297172080695786,0.03768674024315768
0.035682981739942214,0.0374531302341195
0.034447001950415126,0.0366148900154025
0.03592105461309222,0.038607832304266995
0.036135489377996016,0.03493677114331445
0.03578779183881511,0.03555692004603009
0.03460671481446657,0.03575311081354008
0.034825930762196096,0.03442158394081648
0.03443097313791909,0.03665614128112793
0.034265302279741755,0.04221437074417292
0.03554379893590348,0.03649374842643738
0.03476316901788471,0.0399600627810456
0.03479655081065327,0.04141861616179
0.03390714759377649,0.040865126044251195
0.035592667135936194,0.03522022380385288
0.03495364302191241,0.03714550511781559
0.036589586509475656,0.034652000942895576
0.035860669638576176,0.03471722644428874
0.035333047751880765,0.03512582044268763
0.03570189806249793,0.036677814500276434
0.03458374223871952,0.0378388034742932
0.03536687524549525,0.03686129561690397
0.03363465727739214,0.037552671377048936
0.03391489073317942,0.0365147708460342
0.03428407306399997,0.038327193537423775
0.03567311502202594,0.04799506484076034
0.03658666404394003,0.038007472143616786
0.03492640977137443,0.03613318191018215
0.034408412858922856,0.03691921400469403
0.03439898404542268,0.036008877116580344
0.03422038231924453,0.03482101129931073
0.03416997390930153,0.03734591326048208
0.03409314088385048,0.03537796333778736
0.03403736245806084,0.037248805511829464
0.03617441838987626,0.038696241240168724
0.03493218283991598,0.03460182076276735
0.03288266434771471,0.034911936798761055
0.03388246263449009,0.036224938409273016
0.03402365530675539,0.037231255409329436
0.03512668740053708,0.0376529173795567
0.03396474732091003,0.034160820550696795
0.0334090055547042,0.03875576687413593
0.03428401581112997,0.03566112282664277
0.034639950896013,0.03497158857279046
0.03435618349348518,0.036304498134657394
0.036421857023270755,0.034598412901856175
0.034842281515860746,0.0351643867270891
0.03411245000220104,0.034776026426359664
0.03424351111014895,0.035379942073378454
0.03448749464054639,0.036228459934855614
0.03363630635075923,0.0347906066927799
0.03395822170914326,0.033829332091087516
0.033612908128481014,0.040268629096275155
0.03495004690136138,0.03567045580509097
0.03563564918955062,0.03540736367536146
0.03380764142390271,0.04097497324610865
0.033968089420140894,0.03524600835733636
0.03399772070526128,0.03558224924775057
0.03372003676601999,0.03533746198166248
0.034260597687698804,0.03507735909417618
0.03464990109205246,0.04457942829575649
0.03644022658783498,0.03562877829684768
0.034760349496843326,0.037506424410398614
0.03575221835993803,0.03644585401512856
0.0340173032174297,0.03492503734522088
0.03384936444797314,0.03349449260290279
0.03472633358950798,0.0342085063457489
0.033820405266487316,0.039129011852796686
0.03539567287586412,0.059661043244738914
0.036479614210618905,0.03618991652200388
0.0356143926979297,0.03858573007029156
0.03520148330978278,0.04289820720983106
0.036164175333647894,0.03602188964222753
0.03483388894077005,0.03524735985800277
0.03448053044254647,0.03548765182495117
0.03445533787540163,0.03487667926522189
0.03487211182239201,0.03524140978968421
0.03358588541613333,0.03467290415320286
0.03486060941053322,0.03667802519576494
0.03534463156676735,0.036755439847014675
0.036460627473159556,0.04029088380724885
0.03439444863788329,0.03623160581256068
0.03492180360802289,0.03846637038297431
0.03720987584214628,0.03744251922119495
0.034093586135092405,0.03660813805668853
0.0333624696630777,0.03689807029657586
0.03460541786996534,0.035054164570431375
0.0339658806095547,0.03551727671955907
0.03358185560064544,0.03422964381617169
0.03394524600425987,0.03458919497423394
0.0328886600838732,0.03375130060107209
0.03408233363388862,0.03917679190635681
0.03418247442228092,0.03579244156216466
0.03413396388964248,0.035378105418626654
0.03453952389761845,0.037850235783776574
0.03331100914024548,0.035631694072900816
0.03391458084238619,0.034407205359880316
0.03389281602650485,0.03442304217538168
0.03526904078729115,0.03522037697392841
0.034156682883791964,0.03564262667367624
0.034053850128495725,0.03597627129665641
0.033337124660413525,0.043132788220117256
0.03498824707057021,0.034519140803536706
0.03404721877579664,0.03452311213626418
0.033697800661390276,0.03438248953153921
0.03377012728617109,0.03707430182501327
0.033969149270171514,0.03557718354602193
0.03348431746112257,0.03597002112588217
0.033781361141160565,0.03516520802364793
0.03392092855424875,0.036665598320406535
0.033134707682012564,0.03451183230377907
0.03368131347020362,0.03913260268610577
0.03293375357669291,0.03679667101349941
