loss,val_loss
0.038745295878904885,0.054921141890592357
0.03759929336686507,0.05743147120919338
0.03633972598284246,0.04847090535385664
0.03674480664872364,0.04769213116446207
0.037581411177979224,0.04499715289404226
0.03801825781913588,0.058040436617163724
0.03856973900442414,0.05164768390877302
0.03998240414483161,0.04095244823500167
0.03782579401601847,0.04235665326894716
0.03815604147528464,0.0494710809962694
0.037003516123212614,0.04201471389726151
0.038324697713913586,0.06050824287325837
0.03767914840808281,0.04390398014423459
0.037160174758111765,0.0454043447971344
0.03671903813391213,0.04239130089449328
0.03793578420022122,0.0452120678369389
0.03739945115200404,0.05542635779048121
0.039744217235308424,0.04187051224154095
0.03641288510130951,0.04248453087584917
0.036593586290428116,0.056627856437550035
0.036684089589775086,0.048225205305010774
0.037100577791189325,0.0460816808911257
0.0369158056157021,0.04927484102027361
0.03592368438642284,0.053982081108315046
0.03559005632996559,0.04844988085502802
0.036187610551912525,0.04482814115147258
0.03700434718903559,0.046617547439974406
0.037347289983094216,0.07512446336968001
0.0415618573500718,0.04135920419249424
0.03973751834319504,0.04168736796046412
0.03697975358335346,0.052042789930521055
0.035692730429397024,0.04931971777317136
0.035607502318977996,0.040418705967969676
0.03607506534227958,0.04650981897531554
0.03619304555282985,0.05087718228961146
0.036182478218480196,0.04825916193252386
0.036981274549224334,0.04298142846240554
0.03737605436252978,0.04015912635381832
0.038022263909366465,0.05189853560092837
0.03830591135161783,0.0596019001894219
0.03672204159733788,0.04086572486300801
0.036713215490353515,0.04464869651683541
0.036432756343238865,0.04806916450345239
0.03653353781733336,0.04778588996377102
0.03575904438128838,0.04121850188388381
0.03844904935170232,0.04018123413241187
0.03658226726265421,0.043888453827347865
0.03684365444023666,0.0465495343818221
0.03611732702158806,0.058331491642220075
0.036543471674466955,0.05034980455110239
0.036717175523347814,0.04065717514171157
0.03646910617459042,0.0566730305205944
0.03865395195841473,0.04278359926024149
0.03660553341993286,0.051451139671857965
0.03541251823345609,0.04999271035194397
0.0356620015373913,0.041414849979932916
0.036683231789806474,0.04269043096276217
0.038148146384551294,0.04880746991135353
0.04029646185807271,0.04005449802376503
0.03631397797194969,0.05125663238902425
0.035004326811836,0.042524268460828206
0.03550801184571865,0.040923007005868955
0.03616347110556038,0.05573066306668659
0.03735383959679768,0.041438874117163724
0.03619591496509329,0.04164890979611596
0.03572283329476728,0.045003272073213446
0.03692131982103425,0.04224071045254552
0.035808239517540766,0.04201924800872803
0.034825507205582425,0.04319891194964564
0.03454654010640215,0.043318104605342064
0.034420138195315156,0.050398814123730325
0.036030967361651935,0.045753431181574974
0.0364845514653216,0.047316197046013767
0.03588752930771451,0.04936787416768629
0.03516918643123275,0.0428802537363629
0.03614163245580873,0.04139129089754681
0.03522168386441011,0.042508252138315245
0.03607365520626544,0.04579301975494207
0.035177206813261426,0.044780818528907244
0.03574123449959553,0.049184834541276444
0.03533674873391893,0.04496920871180157
0.034263294061710095,0.040501834348190664
0.034851993001819605,0.04817583255989607
0.03564603110918632,0.041781723499298096
0.03700777141263693,0.038885601731233815
0.03533106050713467,0.045073822487232296
0.03516420308470884,0.04112529338792313
0.03509651191176881,0.04646668531173884
0.035181974493144995,0.043296879114106644
0.03539417607003245,0.04025011561637701
0.0349976617437775,0.04285943854686826
0.034261309736919654,0.038819518893264064
0.035641881382829,0.042402954295624136
0.034990389295297845,0.04101513014283291
0.03559195627742484,0.04068522536477377
0.03524972881815478,0.039867455876150794
0.035563258903807606,0.04197336074917815
0.03489087183097629,0.04560880882795467
0.035535043713189565,0.045848866534787557
0.03601316619535972,0.04025616687397624
0.034810392018061735,0.04269489853881126
0.03540176805355821,0.04045138871947
0.03483835786126495,0.042190568391666856
0.035557880730859796,0.03926079079162243
0.03612899278297981,0.042339688123658646
0.03608023941477351,0.04374809805736985
0.03572985775946622,0.045657661072043484
0.03654157707284869,0.041799531426540644
0.03583708590276994,0.03862289356630902
0.03727433208959172,0.0525532184645187
0.03548297757376726,0.044324722400931424
0.03678175131110993,0.040895294311434724
0.03623581410877268,0.0438716730406118
0.034786825727878896,0.04067218996757685
0.03643640641627008,0.044052108775737675
0.033911536835549046,0.04211564604626145
0.03596036604529034,0.04448230114094047
0.03555557352122641,0.04786160796187645
0.03475270288890173,0.04050461913264075
0.03432927138866259,0.04375475714373034
0.03532856897468276,0.039026093344355736
0.03441858069788398,0.041268183741458624
0.03490079081659292,0.039770750112311785
0.03562092469802586,0.0420592607453812
0.035568807269162464,0.045809218356775684
0.03495355489458741,0.04021571541941443
0.03973317171992927,0.040104731570842655
0.037025792035088934,0.05278495023416918
0.03766229360386611,0.045117574375729226
0.03616937574009048,0.04068367495093235
0.034459219395679565,0.05085922465767971
0.035922874071553784,0.0398079163806383
0.03613745664253792,0.04012495903081672
0.034647962656514396,0.04849118756693463
0.03813529459250701,0.03976721472518389
0.036163666564724174,0.040903522524722784
0.03716035189220697,0.046908338402592856
0.03774907882634145,0.0407915475756623
0.03526800002813814,0.04037086353745571
0.03561903032367995,0.041250965622968455
0.03468932062189838,0.04015315480010454
0.03503235088616847,0.04189360626908236
0.03482429354157625,0.040292817492817726
0.03438530643952304,0.03978343619856724
0.03387146124947293,0.03908428064612455
0.0348356290564771,0.040224250665930814
0.03651638343357123,0.039379082446874575
0.03401024304626791,0.04368940758150677
0.03475877524054651,0.03990088229955629
0.03438206692905578,0.038642610228338904
0.03462769826305956,0.04509986278622649
0.03581751004572888,0.04048328621442928
0.03422604426642786,0.0421059554399446
0.03759173094356724,0.03988067563190017
0.035181006263516626,0.040288598038429435
0.035052642166930735,0.04133440935334494
0.03577674325525919,0.045093729052432745
0.03432635416521318,0.03927932159845219
0.03504441061924244,0.040800475796987846
0.03584896034958824,0.0390390136907267
0.0354262606515018,0.040935304275778836
0.035015016230964535,0.03989664621131365
0.033642994605538386,0.03877215260683104
0.035911244614449986,0.038885165092556975
0.03466788503472305,0.038763687361118404
0.03508938467550025,0.03960954935051674
0.0345246343618995,0.039069344137990195
0.034653881935289114,0.03899348544520001
0.034963442096659615,0.038842131232106406
0.03392733669091283,0.04124454980672792
0.03484821622445191,0.03871354114177615
0.03457038006708223,0.04111696121304534
0.03404904322930925,0.03937748559685641
0.03421869399693031,0.03852779851403347
0.03417557972515452,0.038924342671106026
0.03497918090469325,0.03861561556195104
0.033430854323016235,0.0429377396439397
0.03511599638062067,0.039508218682089515
0.03402047797009863,0.039196859265482706
0.034670165841237936,0.042032993117044136
0.0340646336976666,0.041863903056743534
0.03386476601347999,0.04148114489954571
0.036001974247415754,0.0390054652857226
0.03435959000960585,0.03953281807345013
0.0342231663265105,0.0384303865044616
0.03391929902630396,0.038256361734035405
0.03334165338812203,0.03854731695596562
0.034081453679806355,0.0387531858544017
0.03321947198884873,0.03874365673508755
0.033760288779670744,0.03850273684013721
0.033291665540726496,0.03969106078147888
0.03507998370286324,0.04018305761869564
0.034510765580425845,0.03836958699448164
0.03366684708596066,0.03856355922166691
0.0329675266534011,0.03829464454983556
0.03426301060367959,0.03829468752062598
0.03412441225519863,0.03855426089708195
0.035519771762093436,0.03930716389833495
0.03494123866490091,0.038547983696294384
0.034665368823458095,0.03839796365693558
0.03483410867360922,0.039899755355923675
0.03446200161935164,0.03894987771677416
0.03369492840328172,0.03898192560949991
0.03374273082938055,0.03922030329704285
0.03355095011802187,0.03904189758522566
0.03375216470216092,0.03866810299629389
0.034630412878147485,0.040030092694038566
0.034537122533002014,0.039398984160534174
0.0342166536445643,0.04090346569238707
0.03402407237128491,0.03911426663398743
0.034381115725091026,0.03904115737870682
0.033345871469109695,0.03991526088049246
0.03307158386814025,0.0390471032885618
0.03342296216211996,0.038589911405430284
0.03307608695359856,0.038701102484104244
0.03328796072470257,0.0387723189453746
0.03462872015860732,0.03868425516195075
0.033744165520690164,0.03850373487139857
0.03438087919386059,0.038686507663061455
0.03503361155602597,0.03825345288875491
0.03374233403161603,0.03814936446589093
0.033687728983337745,0.038197900666746984
0.03433336476629862,0.03876411776209986
0.03357230539900555,0.040865713773771774
0.0342523175284306,0.03835171807643979
0.03304228688088747,0.03816065122914869
0.033337734619881806,0.03926759958267212
0.03417348373552848,0.04167603476102962
0.03522938751771216,0.03868371594783872
0.03294765281266179,0.04062538992526919
0.03362654131745786,0.038448326809461725
0.03348086893914233,0.0382691060387811
0.03319270608437789,0.03841622416363206
0.034149080870638476,0.03814061783080877
0.03332734961724724,0.038004597952199536
0.034535444823318516,0.03816952261813851
0.034707283536935675,0.038260087024333866
0.03415867008407173,0.04068368257478226
0.034096192894626995,0.038823242104330725
0.033571353108086066,0.038252925456956376
0.03353154954231228,0.03854196986486746
0.03533355606131908,0.03842789350554
0.03568220015032222,0.03845075673835222
0.03661454458095983,0.03853418522102888
0.03532543340673181,0.039229362509971444
0.03590041109476861,0.03869135019391082
0.03431019620767323,0.03917836034020712
0.03463286643635373,0.038550570953723995
0.033509917626409376,0.038612169581790305
0.03334187921778909,0.03832192268482475
0.033373761141489926,0.03823426365852356
0.034120262291687554,0.03818507943042489
0.03576640323278758,0.03914328092752501
0.03472467890350193,0.03874345435652622
0.03522087222543256,0.03820482381554537
0.03480339286458587,0.03977001545041106
0.035894782240416076,0.03820952565170998
0.03450367470279297,0.038866619731104654
0.033315045719556215,0.03799321554427923
0.03291710192431505,0.038190628900084386
0.033862361536220464,0.038412424020988996
0.03429677113100135,0.040985860103784605
0.03426086185228287,0.038936527662499006
0.033872724389682085,0.0381363172863805
0.03336773815241195,0.038124480219774465
0.0347170270287706,0.037828873063242716
0.034425843877604216,0.03856773431911025
0.03541415738095023,0.03841041617615278
0.03458541831303022,0.03806187940198322
0.033663224280671034,0.037988871335983276
0.033827580689435297,0.04160788378050161
0.03353692510656874,0.039895155402116994
0.03308025089930002,0.03788809166398159
0.033923013748438036,0.039180151251859446
0.03493831191577551,0.03820999486501827
0.033752244212899345,0.03791189263033312
0.03350403923195458,0.03821498571440231
0.034232678657659485,0.037949368011119755
0.033391319338815284,0.03783842921257019
0.033210931909060604,0.040311186812644784
0.03386690701291321,0.03792022133982459
0.0325372318443237,0.03839065099871436
0.03314344520712721,0.0385109567364981
0.033464144806646855,0.03827598621678907
0.033995758336956367,0.039648560590522235
0.03469595404969286,0.03801526233207348
0.034098439827679954,0.04194501804751019
0.03531452164607276,0.040087173151415446
0.0332321426003618,0.03816888360090034
0.03358368580513671,0.040084448664687404
0.03434133602785495,0.043258083421130515
