loss,val_loss
0.041417498062475924,0.04663813460704892
0.04097227845093932,0.04463008808535199
0.0423687670864066,0.05150255630182665
0.04074848255523004,0.042201540497846385
0.04351275673121293,0.043215043322984564
0.04237494122642105,0.05770147955694864
0.04230506296222659,0.05122368141662243
0.04120540324430567,0.042494118213653564
0.04080341027096032,0.043002577022064566
0.040336504311792414,0.043853056985278464
0.04009062747424098,0.04253549908482751
0.040708141554571906,0.050153769032899725
0.04087894383215145,0.04214056563931842
0.042279728448675544,0.0421071260474449
0.04298949599345103,0.04778275240299314
0.04202848570100192,0.04542577197385389
0.040897019335935855,0.04212460406990939
0.04134678105460554,0.04242902578309525
0.04204678924788847,0.0416658901891043
0.04021006454009592,0.045345481745032376
0.03986039568005569,0.042136222817176994
0.04150451761262803,0.042789829331775046
0.039984061256723,0.049418348212574806
0.04069967194403514,0.04609852474789287
0.04053290236731423,0.04252607877864394
0.03893354695181631,0.047061945809874425
0.03923892599360064,0.04051382042640864
0.03904947974479483,0.04415594422539999
0.03950626356650727,0.044594214406124384
0.04004058206271113,0.05854423863943233
0.04221787154476902,0.041728254667548245
0.03942616790809745,0.04125766768011936
0.039522877368157044,0.04077936743581018
0.04045931559144976,0.0436578746451888
0.039287083354884816,0.04392377165860908
0.03915672224578238,0.04210331204325654
0.03968971978566691,0.05669967448988626
0.04084583170296975,0.044391412374585174
0.04027088859985615,0.040498384209566335
0.03976900505015642,0.04102803454842678
0.039605736080310074,0.04155382721923118
0.0396447686937981,0.03992830320846203
0.04121327185780996,0.04639173662939737
0.03945178433817957,0.03983796959699586
0.04102240955402744,0.04132480676784072
0.04153677773728611,0.060964357714320336
0.04082023514439636,0.03995352706243826
0.042278817906699066,0.03968438644741857
0.03926352881863516,0.04682068907937338
0.03897715666249829,0.04313207227130269
0.03825301397344794,0.041146134221276574
0.03885299815186139,0.04031053254770678
0.03851420815727755,0.04663099591122117
0.03818424392876954,0.04431983620621437
0.039329662998095746,0.039001068403554516
0.03836735000028534,0.046443933664366256
0.037608280570421676,0.04377647333366926
0.03748361304876659,0.03890660682389902
0.03769056976276304,0.048356367405070814
0.03837523412759804,0.04260193261989327
0.03943521410859232,0.03900363140327986
0.0387782529589352,0.04023488247117331
0.041041257586181955,0.03974103650381399
0.03795083831570825,0.03949548893196638
0.03953252426430148,0.04285670990167662
0.038219744334644604,0.03980142016743505
0.038034871022960555,0.04155466307041257
0.03864166790752892,0.041510707417199776
0.03746747439949519,0.039759920780048814
0.0373618818068536,0.03993624518083971
0.03799230815837807,0.03813538024591845
0.038949559711967285,0.04036113342573477
0.03699035196014203,0.044886261224746704
0.03875417165477965,0.039378720660542335
0.03816677399710888,0.039528902186903844
0.0370484017211183,0.051927287218182586
0.03953484618734934,0.04842246895612672
0.037642340632822534,0.040778110193651775
0.038486165476256405,0.04084113170934278
0.039899925140550345,0.0391526693521544
0.03797174181878092,0.04268982036169185
0.038858699921113425,0.045012007619059366
0.03977331910430595,0.038226880306421324
0.03783657010496453,0.039086797209673146
0.036987324183515274,0.04015680038651755
0.03612020560379686,0.04060271728870481
0.03735773999550298,0.05064655112665753
0.036289666944852875,0.04143169037131376
0.037308813297543035,0.03973418612812841
0.0377075379660022,0.04547691483830297
0.03744650875225624,0.0393006794674452
0.03688771208496246,0.04434906466062679
0.03948553836353578,0.03757367369740508
0.03872191470205309,0.03981683143349581
0.03726073087684672,0.03963428735733032
0.037997241934825635,0.04396202189977779
0.03820155332709813,0.04052300577939943
0.03797860931733559,0.03789424688317055
0.03891543121094413,0.037843230851860934
0.03744849124898645,0.047896716483803684
0.03834188902943299,0.038244226644205494
0.03788499011403686,0.04081267326377159
0.037410628702738556,0.0428281398706658
0.03664799680839483,0.040822287631589314
0.037708700651831586,0.038022030924641806
0.03679785388336574,0.040443761404170546
0.037084779556376235,0.044895727967107016
0.036441301882504155,0.037579818520435064
0.03639297670529123,0.04068739469661269
0.036598266850890154,0.050296140271563865
0.039354037888723596,0.03744727511738622
0.0370338865079045,0.03789073575374692
0.040862452021407196,0.046198867781217706
0.03768835890672567,0.03850185593893362
0.036491886137018786,0.04154235886973004
0.03586925136355253,0.039608575576959654
0.03556361781625912,0.03855195988056272
0.036734409808163934,0.053020877200503684
0.03795898385563327,0.037466390881427496
0.03658831638311202,0.03863618540209393
0.03639353197117383,0.046517177376636236
0.0375526673024624,0.03720161388086718
0.03712971096448304,0.03723064411518186
0.036980937672309595,0.04409836683162423
0.03641709425938699,0.03724309940670812
0.03597797101131327,0.03744378616643507
0.03553694928316918,0.03717323929764504
0.03612847363363843,0.038261016440946004
0.035800635320596415,0.038091093994850334
0.03564419604798369,0.04008503847343977
0.03642319294992113,0.04235603781633599
0.037061617687463126,0.03680997740390689
0.03505841346175981,0.037659944489944815
0.03635172718834498,0.03724664033845414
0.035878160489174665,0.03847730644913607
0.035789459232310084,0.03702893645264382
0.03584756137956359,0.03690777961597886
0.036996609869781164,0.04088528766188511
0.03568676180287761,0.036505343609077985
0.0367281424963664,0.03650456528330958
0.03606921042110623,0.03875464894050776
0.0354955650826506,0.03647375522657882
0.03454957231978048,0.04271589046300844
0.03498019743463721,0.0373900082222251
0.03473312211586088,0.042247792316037557
0.035522741925178854,0.03742319484089696
0.03564183875938151,0.03808165774788967
0.035413160846032576,0.04383048276568568
0.037396257555492675,0.04285761644673902
0.03682489457987348,0.037142001612241876
0.0353923517202746,0.03643846719764
0.03522566791910391,0.03635496386261874
0.03453138842190608,0.03649548250575398
0.03533099250823497,0.04163936681525652
0.03814481981395094,0.03708526769349741
0.037258195396838834,0.0372126511363096
0.0366731351364987,0.04372796970744466
0.035839826061293996,0.037580070800559466
0.03652832386348229,0.03787307753119358
0.03482407796880927,0.03639599265054215
0.03541138161477739,0.03653570039327755
0.03514364711564795,0.03700074484181959
0.03587075092629666,0.042987272489902584
0.03501275692639047,0.0359492163325465
0.03627630474357137,0.03622509157934854
0.03392237298862529,0.03999484902204469
0.03627041527700045,0.039967962475710134
0.03737382947489501,0.038878110952155535
0.0360530304280295,0.03636385119238565
0.035203937579450305,0.03835279719774113
0.03656474487060577,0.036523313023323234
0.03576433643777743,0.03637687064880549
0.03680186979571451,0.03562881225763365
0.03566178154763556,0.03732397667197294
0.03684259858229432,0.04191198875737745
0.03826885921411236,0.03580253415329512
0.036265514217890225,0.035683710907780844
0.03634097693433654,0.036662755317466204
0.03652475970928169,0.03536901640337567
0.035844256602405554,0.0445420922235001
0.035712398465139794,0.03561846184176068
0.03626227773113339,0.03742031857024792
0.035268697877777665,0.03524249792098999
0.03509332583500789,0.036891498537950734
0.03499440299421153,0.03481480340624964
0.03649838663519061,0.043319755515386894
0.03502616174617876,0.03636143789734951
0.03607332584910115,0.03554249225660812
0.03521452269045048,0.03505728549735491
0.03488106305268778,0.038143995196320286
0.035113656275784624,0.03480992899384609
0.03507653678661158,0.03930971858113311
0.034470244738167094,0.03478326769762261
0.03564460047913483,0.03696222360744033
0.032839030131144295,0.03483777683834697
0.034271749917328835,0.03996550413065179
0.03449071895341026,0.03461157582526983
0.03467490382749459,0.03698609942613646
0.03554584008866343,0.035126597382301505
0.03605486870562999,0.03443545796150385
0.035311513637199955,0.04033545283384101
0.035868557155211346,0.03717826272166053
0.033836573530334375,0.03462858394134876
0.03408519568944483,0.03687342516211576
0.035414658704234055,0.038143964700920636
0.036943407447647986,0.034855095453040545
0.034724057659467275,0.03489101972690849
0.034985221289987586,0.035098812607831736
0.03464212683610005,0.03408610959385717
0.03409261577602091,0.03643558191698651
0.0350024148584677,0.03670429213102474
0.03363352840573623,0.03648618833963261
0.03461562389562237,0.03519304963045342
0.03408643463997057,0.03658496640449346
0.03483660277028615,0.035524423732314
0.03509687785484114,0.03595996734707854
0.03460139257522097,0.034567745619041974
0.03553926796511567,0.03736548091090003
0.03608097256079751,0.033776932677557304
0.03485107898158799,0.03372011766877285
0.033545479988704,0.03388399856035099
0.03435564372658888,0.03369441281917483
0.03428962433448837,0.03599202078442241
0.03437704478812945,0.033470125392425894
0.034554694055404206,0.03382632968037627
0.0332175930937263,0.03439414986344271
0.03355137567067969,0.03484173708183821
0.034618129518960136,0.035604651584181676
0.03426084309243239,0.03615698287653368
0.034924012576711586,0.034446925617927726
0.03484157609212304,0.0360302772632865
0.034196181435246685,0.03441812201987866
0.03444117110034831,0.03388819514318954
0.03403671288403339,0.03447232828583828
0.034592857915384384,0.033973120672758234
0.034411956316517264,0.03493735332821691
0.03455468518190106,0.03537867720737014
0.03598164559517362,0.04883456022240395
0.034806175789837815,0.03398481773775677
0.034259386795427185,0.03397916915804841
0.033576441657005636,0.036045736351678535
0.03399409351262711,0.034559698298920034
0.03367708496433196,0.033625051032665165
0.03306360400481945,0.03426404955775239
0.03520900495251547,0.035901945690776024
0.03670761182864718,0.03358286896417307
0.03517663845451504,0.04313528953596603
0.0351914820762781,0.03538406588310419
0.033340047427332056,0.03653304244196692
0.03554262767301314,0.038090052299721296
0.03394259033670318,0.038593855015067166
0.03499446658106318,0.03380880244942599
0.03425878076875874,0.03643158979194109
0.035063737400607344,0.03401981259501258
0.034290508221370475,0.034951666066812916
0.03351761017795109,0.035261459128801215
0.03403743088680174,0.037728101708168205
0.03527935343332569,0.03785763854204222
0.03415803936376812,0.034453230541805886
0.03597349362245289,0.047659050586611726
0.034789327858139416,0.03634996608246204
0.03426083213395244,0.03506907127624334
0.03424521239192796,0.03367013085720151
0.034282371391905396,0.03354129403136497
0.03401668103960212,0.03373422179111214
0.03295201329954107,0.03399745808091274
0.033143254209418514,0.03332384381183358
0.033816575608772055,0.03329286603040473
0.03572376232485556,0.038060179976529857
0.03329822171568396,0.03414278737334318
0.03387083309339434,0.03439049180163894
0.033950475644843964,0.034979447375896366
0.03443144106698921,0.03327398729878803
0.03392176588488353,0.03609245461086894
0.03408611284208234,0.037371514148490374
0.03519629982524905,0.035826165315716765
0.03515241846481748,0.0363920996355456
0.03552944402874939,0.0370698397935823
0.037308334928766805,0.03694022325582282
0.035834210541899704,0.03688028108241946
0.033869531287241045,0.04226459597432336
0.03381495866479861,0.03588088030038878
0.03418586086926473,0.035732332357140476
0.0341587662153361,0.03389114626618319
0.033798417264215196,0.033812703781349714
0.0350642754481389,0.03353135876877363
0.033490962430399986,0.03371907320133476
0.03299963013800133,0.03509780764579773
0.03394869027723526,0.03365968133127967
0.033406363217165044,0.03431714551393376
0.033576670125008264,0.03483126607052116
0.03383832873989005,0.03316554635070091
0.03352493928641634,0.03343792987424274
0.03309878394185548,0.035446383232294126
0.03347759170146456,0.033447088197220205
0.03435082836397763,0.035540340251700824
0.03408057922966758,0.04393400840981062
0.035258427415468016,0.035275617311167164
0.033909292580357284,0.03422556020492731
0.033294239261778026,0.03580317178437876
0.033370428133153156,0.03324899423954099
0.0328991934854725,0.03460454663564993
0.033702369482906176,0.03309596485869829
0.03511128465914284,0.036984683469284414
0.034766242441669384,0.037072730618853904
0.035344940212503353,0.044960919507714206
0.034363048674849996,0.03801177961881771
0.03569836757424972,0.03958870921024056
0.03537263961345827,0.03343309635339781
0.03294381908380701,0.03716776814571647
0.03542276970864291,0.03388112852739733
0.03384056974903974,0.03348615072494329
0.03437061599932552,0.0370729572551195
0.03392749077662707,0.03700682451558668
0.03407160762391135,0.040776773940685185
0.03370623820676254,0.033140143682790356
0.03498931736524763,0.03338756602863933
0.0353457916636682,0.04695465606312419
0.03403087838772754,0.03595248211261838
0.03485252865311005,0.03377614256947539
0.033969974051419875,0.04605385730432909
0.03379474727520892,0.04430222095445145
0.03373793624242674,0.033813410027082574
0.03385063837867833,0.03329419119413509
0.034217374344956655,0.034644627293875054
0.03347968745887754,0.046722807856493215
0.03433354338260481,0.03481858344965203
0.033932049084326316,0.034406599610350856
0.03379963374936296,0.040535232355428295
0.0347760434729351,0.03329727053642273
0.034013188752871924,0.036628999682359914
0.03362606934195172,0.061060672582581986
0.03660996015176216,0.03538849533990372
0.03356003805757834,0.033564240433448966
0.03389677640534838,0.034928259461425075
0.032627688113115824,0.034307028665099035
0.033169407787824186,0.03472883548847465
0.03321484418027597,0.03549491874007291
0.0332859070274969,0.03549087602038716
0.03339529682237368,0.04223702328149662
0.03323124608010133,0.03358393283777459
0.03424516606789369,0.035060881182204844
0.03451764182402538,0.04474165619805802
0.03576357919594337,0.035565472619478095
0.0345788417823751,0.03433576018311257
0.0337328268536206,0.05499168745307035
0.035060640859271866,0.03790798020917316
0.03336915364908919,0.034074459658112635
0.033817230271723925,0.04311128411182137
0.0334112604472302,0.045851015767385796
0.034107362550117606,0.033749869396520214
