loss,val_loss
0.04235269081845524,0.052321648181870926
0.041421061277942886,0.04023728121158689
0.04068769129185841,0.04964900016784668
0.04364397357012929,0.06756253367246584
0.0423582426274803,0.04664991206901018
0.041772227319308235,0.04104349918143694
0.04486404108352939,0.04693269590998805
0.04338890479121663,0.07134170033210932
0.04379343857558874,0.04679045704908149
0.042109094698486026,0.04369444902553115
0.04051884973238887,0.04970361812170162
0.040835733646502226,0.04705556741980619
0.040322814660458096,0.04016228817230047
0.04050921244591237,0.04008528105048246
0.04222644978160883,0.04251858938572019
0.0414297907003041,0.05253740382748981
0.04056079386281398,0.047260320463845894
0.03995628235985177,0.047077016774998155
0.03952135365031442,0.041048856668694074
0.03930953160837411,0.044989578945692194
0.039209179224481,0.04535102497699649
0.04064217915348412,0.040354488200919574
0.0416289981385441,0.05080436412678208
0.03943556219102217,0.040293539679327674
0.041511702363623865,0.043929264989010126
0.038653190536745666,0.042029931101688116
0.0394563974827449,0.04595772194307904
0.038786069843275796,0.03778616286987482
0.040300971850634255,0.038293427506158516
0.03794893203426736,0.041035904440768926
0.03947322541941698,0.039597548024598944
0.04130136663346139,0.056878300600273664
0.039615023555110554,0.04255402919858001
0.039305213621424744,0.04289726185244183
0.0389004602969009,0.03811156749725342
0.04020740565120067,0.038595965435338574
0.04179554015635179,0.05002252029818158
0.04085541123262451,0.04509537164555039
0.03909599344278204,0.0399624552837638
0.03864414213269712,0.039294146521146905
0.0398415694462842,0.04010404057280962
0.039763614999757835,0.05470653536707856
0.03981360715050596,0.04211105995400007
0.038292206132127374,0.04235411799231241
0.039458341807601306,0.04075575152108835
0.03827723608764792,0.04075723886489868
0.03859556615550259,0.038830595654110574
0.04126701298458823,0.03939907841904219
0.03987582508148502,0.0391650234544
0.039554183853083645,0.038656056620353874
0.0387953579504863,0.04018573220386062
0.03721415195169436,0.03899508229521818
0.038884303119992074,0.044115885052570074
0.0395479796044232,0.038523053014001184
0.04108338283290914,0.04212120106053907
0.03861498620252394,0.03891678951507391
0.038247527258189036,0.04176501132721125
0.038487657588419925,0.04468243066654649
0.03857164001907531,0.040580170792202615
0.03788740367724978,0.041027258301890177
0.040206320820974105,0.037954592427542046
0.03948925473092405,0.05254960753196894
0.03925941081159311,0.04609175338301548
0.03857503939093898,0.039153180843175844
0.037487412331037875,0.04074830232664596
0.037982693954867454,0.039940839590028275
0.03765172402643715,0.0399246285128039
0.039201829928302005,0.040414916914562844
0.03894733284805118,0.040524097376091535
0.03932372388733793,0.03913987445276837
0.03755369798258065,0.037650008534276205
0.03843426992943812,0.03659347323484199
0.038805704939349574,0.03949404525202374
0.0390016652386764,0.03762827848279199
0.03721919001650747,0.03680409733639207
0.036470758563169434,0.04015700900277426
0.037339010905840034,0.03638345003128052
0.037230491984032825,0.04253357510234034
0.040539468591662235,0.046557962201362435
0.038620338333024584,0.04102804633074029
0.03764170228407301,0.05644372937291167
0.039608904899194324,0.040497348059055416
0.03784014966427805,0.04087281781573628
0.03729141680449643,0.038383374380510905
0.036886198530146554,0.04058441727660423
0.03743123706795809,0.0364649961161059
0.03645730801223127,0.036254254884498065
0.037181227411136074,0.036569572465364325
0.03802160979977337,0.03834662534469782
0.038355268923373056,0.03911816727283389
0.038284922987025044,0.03901360131973444
0.0374700334763021,0.03939066376796989
0.03675824883999179,0.039190296516862025
0.0370276253621047,0.03746047823928123
0.03821696570286384,0.03970558837402698
0.03751763689581216,0.05065080731414085
0.04131353804619306,0.03789559491845065
0.03752519254540575,0.04740210674529852
0.044451033997915154,0.05281615742417269
0.03986722989803284,0.04766776326090791
0.038881130220086886,0.03927859733271044
0.03775440061104234,0.038784608591434566
0.03790533469510648,0.04696701016536979
0.03778327566717284,0.04246055664018143
0.03936798429852772,0.052153863186059995
0.041304289069352795,0.04256987017254497
0.03728484433509943,0.04506525743839353
0.03713398512739401,0.040337724741115126
0.037591190094656904,0.039347859316093976
0.03724403940240015,0.04352962000425472
0.03577482687996142,0.03700651055158571
0.037221763668389155,0.040550617284552996
0.0361890568242307,0.03604889054631078
0.037663266734672164,0.03702258439951165
0.03727980651732149,0.03628461374792942
0.03623212021170308,0.037818187891050827
0.03626843801741575,0.037507414124732796
0.03792366986249423,0.05521877976351006
0.04243046388188155,0.036725816338561305
0.038125674697306176,0.040807298449582835
0.038584154227684284,0.03796080378598945
0.03690893316656272,0.0371444350065187
0.03739083790534055,0.04297259242035622
0.03732496624026912,0.0378177824408509
0.035562478549363445,0.03662485508031623
0.03678381855078338,0.03653887468715047
0.036700442364187395,0.03703240391819976
0.03707441468216696,0.036203573609507364
0.03567102454622481,0.043346329483875005
0.03637368322920736,0.03697509335917096
0.03565533642980717,0.036683699419332104
0.035660088877502424,0.03682440796563791
0.03597836966184153,0.03664359450340271
0.03665664763404773,0.03697257263715877
0.038679830641028735,0.04857498199440712
0.03855121789860789,0.04570659648540408
0.03947399712763035,0.03865532958230307
0.036685830570105216,0.05159657639126445
0.03526037568794638,0.03753202876379324
0.03739441307730953,0.03896326589029889
0.036109473052328395,0.04978059266888818
0.03766943658615613,0.045241468867590263
0.03568938260883172,0.03830302870550821
0.03665671688294537,0.037006203518357386
0.03590259428286742,0.03983102011126141
0.035956757612506655,0.037230874909911046
0.035830695379713166,0.041450140781180804
0.03878374454078687,0.05122211021046306
0.03840209958724065,0.038569985434066416
0.03688127493154781,0.04025593469309252
0.03560185979864009,0.03881037373875463
0.03625913900113232,0.041984797217125114
0.03544604942321145,0.03722897310589635
0.036730822442539175,0.038345546223396476
0.035481821854329555,0.03817216254944025
0.03498684537821803,0.03629129224045332
0.03695225308523254,0.043771850508312844
0.036267404283942845,0.04160654406214869
0.03556220384625921,0.03675879087559013
0.037714527934710605,0.03814342479373133
0.035378951821426814,0.0372015958608583
0.03655991855445528,0.038456570270449617
0.036262606811618296,0.0418612492638965
0.035958093667615314,0.03670184279597083
0.035386834491232026,0.03812072928561721
0.03517176099220384,0.03610097738199456
0.03545728465171644,0.03642885282982227
0.03512916514842675,0.03877980071444844
0.036636495740407345,0.03659151875695517
0.03669312993553652,0.037510067224502563
0.0351508727361416,0.04648343352384345
0.0365259511994114,0.04535192459128624
0.035244559296048604,0.03705310752225477
0.03515707994922403,0.037108403305674706
0.037208328917820194,0.03766332670699719
0.03543804261329478,0.0368740510108859
0.03423970406109205,0.03780761291814405
0.03504715015029718,0.03648236463236254
0.03554935942080356,0.03630481279173563
0.036722561803989764,0.040068247983622
0.03578872435703992,0.03644716739654541
0.03486440372245698,0.03725812878719596
0.035761754648557395,0.03610793726388798
0.034900699038088165,0.04802368408025697
0.03553851651378589,0.0403366393821184
0.036765475043488434,0.04149165056472601
0.035123658788931464,0.04726605567821236
0.03512557996165215,0.054902438507523646
0.03567453379933018,0.03710170748621919
0.03558857597173525,0.05004642453304557
0.042535153926604626,0.042393448740936986
0.03486901638283337,0.03892419781795768
0.03631032803725817,0.03965025585751201
0.03611907097128089,0.037428631338962286
0.03577128025043548,0.036153434320937754
0.03456519530290634,0.04050060760143191
0.03572854160551051,0.035775838896285654
0.035879785229577944,0.03662622945253239
0.035643728869900464,0.048403981120087376
0.03488274767441522,0.04010145955307539
0.03499828498385629,0.03592158957969311
0.03453106482066115,0.03695742474045864
0.035345777997682834,0.035910451134970024
0.0348143986764732,0.04929325261781382
0.035470272209347085,0.04129670109859733
0.034451547753194284,0.050754985837049266
0.03614690793129746,0.037444739147674204
0.036833030490367735,0.03711133155711861
0.038300931512993276,0.04810806346494098
0.035122792994904894,0.03597727972407674
0.033866148066536504,0.0413980012716249
0.03487259165855713,0.04115710771361063
0.035546239351838906,0.052954999513404315
0.03558647217579799,0.03561870857726696
0.0354700493144578,0.039528582678284754
0.03567598718132043,0.04274617170178613
0.03654103381287514,0.03601997813513113
0.03546625850055199,0.03967159293418707
0.036296381429825914,0.0377883841825086
0.03506043158096091,0.03699452239413594
0.03582092448673767,0.03612840868705927
0.03637051729569384,0.04111524446066036
0.03687656000849423,0.03620967061020607
0.036379484835251254,0.039075768271157905
0.04051967070929568,0.036068937806195994
0.035925074394011686,0.03601232794828193
0.03527037174853469,0.039360060248264044
0.03447189141035238,0.03724330940911936
0.03520625912700471,0.045930682919746224
0.03548717081783937,0.035645134227220404
0.037889515541355556,0.0358414095501567
0.03419616263092987,0.037087394747623174
0.033822984654525545,0.035321906555530636
0.03344531051952896,0.042969190797140434
0.035563432554706974,0.03804054232530816
0.03534871690587909,0.03884084002916203
0.034428336467366635,0.04017215551331986
0.03424573723295955,0.03530771718468777
0.035570760250131075,0.03531963949979738
0.036557599635355036,0.036935389041900635
0.035197395623836975,0.035734675651372866
0.03557475276330896,0.04189280160637789
0.034524928185525564,0.03569308685701947
0.03426024165567732,0.048990045175995936
0.03543989381083443,0.04345494924589645
0.034971857596613684,0.03512414250262948
0.035233704407825396,0.04278290548989939
0.033754259471433234,0.0378261361011239
0.03349438588819232,0.04318947570268498
0.03729249868018241,0.05778715915458147
0.03700892025955634,0.03536543596622556
0.035415480743392076,0.03813033880189408
0.03533806031278337,0.035920580459195516
0.03529232003249287,0.03589290033939273
0.034885613899925026,0.04326813719993414
0.035328213718351695,0.03541288542193036
0.034182412836414114,0.04616469768590705
0.03412010010321988,0.036087239204451095
0.03450389715301896,0.04191339916961138
0.03404576567542648,0.039624097042305524
0.034930036805906096,0.04036207809004673
0.03493906365366608,0.03663252259409705
0.034597057779998934,0.03731317644895509
0.034934852934326355,0.03815654543943183
0.03452539059583009,0.03878153548684231
0.039284637034808924,0.037947323433188504
0.036985280777794616,0.05276980372362359
0.03960457241622143,0.04054158232932867
0.03667376982912777,0.03895596362823664
0.03550831382150517,0.035820647727611454
0.03448464617192429,0.03687368367993554
0.03642862218997839,0.04207977306011111
0.03455965460058232,0.05369880379632462
0.0389609149995628,0.03622272679972094
0.03480832297503158,0.03636855580085932
0.03596930759180762,0.03733232825301414
0.035240445221806395,0.03495499214460684
0.034038052615025315,0.03509370185608088
0.035389656082428105,0.038588755352552545
0.03545835340489443,0.03602538829626039
0.034888424631455216,0.0403777610423953
0.03584480004518513,0.03856466606605884
0.0355358363946885,0.034991256719411806
0.03578387748262294,0.03989309141802233
0.03516231437734963,0.03740507641503977
0.03542418004228519,0.03515637475390767
0.036100896697896546,0.035036401693211046
0.03558624901411072,0.0358512353065402
0.03631447551065478,0.04895867996437605
0.03684605647184804,0.03889265587163526
0.03436656702873087,0.041734470877536504
0.0344617899843252,0.034816467484762505
0.03387757256350404,0.04331471545751705
0.034261941514533774,0.04580573009890179
0.03869018880576291,0.035913856223572134
0.03587199250033585,0.04918999935305396
0.03485665659096576,0.03551958397377369
0.033231272942705246,0.03684125390163688
0.03421458910251486,0.03475996643997902
0.03409003736624193,0.03738167674042458
0.034272401605977304,0.049610726362050966
0.03345044652390385,0.04190418747968452
0.03391432416790834,0.047374276227729266
0.03527356447054157,0.03536430763643841
0.03380502337486105,0.03827643948932027
0.03429815399927391,0.03951445914978205
0.03414944898267956,0.03738968524821969
0.03417887796082136,0.04410589850226114
0.03480671445989798,0.03897725288258042
0.0345347025567562,0.034358297669610315
0.03406773290204117,0.03866160331770431
0.03404625577837308,0.03476389688114787
0.034224792193394124,0.0417248384897099
0.03433660834790541,0.034362364647000335
0.03400899983685592,0.04091350768887719
0.03390253862904617,0.037346970203310945
0.03308055760333962,0.03749851431957511
0.03436661027470697,0.035770341407421025
0.03432991873443285,0.04073238303495008
0.03430314961850485,0.03630728915680286
0.03307826624348246,0.034583998280902244
0.03341624380857622,0.03797376433084177
0.03506252838580298,0.05065457349599794
0.03392715401334851,0.03811660408973694
0.03491418747433933,0.03585885499798974
0.03470606625139397,0.036642705285271936
0.033942159749468695,0.0402910640073377
0.03443380011942247,0.04899049636929534
0.03460239123958175,0.036419607872186704
0.03421414098566502,0.03842155739318493
0.03444599153706186,0.049217578976653346
0.03430837805849804,0.03987650885138401
0.03365546478754013,0.03588574847509695
0.03475342826319942,0.036306223897046824
0.034267767458482194,0.0392659840195678
0.034629909395776315,0.034511233485022254
0.03357560958327918,0.03483262311580569
0.035207559421302784,0.03427037666010302
0.034089134566347545,0.034242930800415745
0.03404175798440802,0.03715210945107216
0.03374420887042104,0.039010865743770155
0.033517055574122726,0.04391579087390456
0.03378257893559471,0.03421726614929909
0.034121235368145875,0.03684184578962104
0.03349277695309894,0.03638022306353547
0.03435159567002434,0.03446448195812314
0.03378185459390401,0.04582056749698728
0.0345350569929305,0.058761593907378444
0.034339961741584046,0.03483152250910914
0.03510090063476752,0.034252115460329274
0.03514949036688008,0.04058070099631021
0.03328875368288088,0.03595340459845787
0.033932552739622104,0.034148423477660776
0.03477406849101462,0.043540382108023
