loss,val_loss
0.04811055617362498,0.05450848992480788
0.04827307987790209,0.057441894398179164
0.049960739693211624,0.05513915974040364
0.04788699663128081,0.06034548199454019
0.05004030454222024,0.053670155447582864
0.04825436858465248,0.052939335967219156
0.048807353581689715,0.054909341557081354
0.04709806463209324,0.053384295729703685
0.047997879096620594,0.05473728720531907
0.046891315437517365,0.053092821392902105
0.047014353782017605,0.053234069153319956
0.047207443364735306,0.05268423779066219
0.04777805694929801,0.052698461815368296
0.047689040485443424,0.05708724398945653
0.04910454278520311,0.05331798486931379
0.04682361664601283,0.051864945611288384
0.046067371332044624,0.0517783428347388
0.046556953508752726,0.053413413291753725
0.04649183547386124,0.05138004241987716
0.04645520689791014,0.051631052826726156
0.046734269352664365,0.05394141479980114
0.04671896890359153,0.0562672587328179
0.04630443642523624,0.051192508880482164
0.0454609666503867,0.05162660742914954
0.04659347647222979,0.0545256775478984
0.047218966695531925,0.05295212185660074
0.04645073088750599,0.05209347605705261
0.046992609608394714,0.050932885602463125
0.0445883455698623,0.05045723637869192
0.0453242112929372,0.05077608934668607
0.04564804767582081,0.05337896319322808
0.04482701089756875,0.051968395709991455
0.04565471294150745,0.05338674575783486
0.04513755298419719,0.05036624226459237
0.04590581270522717,0.05148293320522752
0.04477542220795186,0.05678520230359809
0.046115379622428426,0.05128276001575381
0.048333888542430786,0.053840965032577515
0.046463429779604826,0.05194681397704191
0.04487257356945652,0.04938243780025216
0.04524797051947376,0.04984326071517412
0.047092397279780485,0.04989322742750479
0.04716768124652162,0.06212137466253236
0.04726031202259683,0.049841643765915274
0.04594237525361919,0.049531319806742115
0.04415049971098609,0.050932927880176275
0.04494584153161757,0.051523591196814246
0.04516529430207902,0.04920250801152961
0.04280023784710178,0.05158265108285948
0.044310726610750986,0.04908817313438238
0.04363639728815866,0.04925352820130282
0.04367846478794551,0.04891370964604755
0.043513037995571165,0.051391023536061134
0.04343660428764333,0.04951340999714164
0.04342776618957203,0.04915385121522948
0.0443940278369963,0.04934617461160172
0.04292053417043281,0.04893494345421015
0.04374223261755404,0.048637093499649404
0.0442877872217081,0.048101241505423255
0.04378451014663876,0.048043213611425356
0.04390874429944339,0.05356024171030799
0.043136238202017875,0.04777206861695578
0.04536596670825854,0.051938659229943916
0.04388993637591838,0.05025473860807197
0.04246011727170856,0.04794884074565976
0.04253054255081108,0.04857929293499436
0.04189745179656646,0.04808930948723194
0.044088539615550155,0.048065069109894505
0.04315071025324753,0.04817644524019818
0.043139521457472275,0.049053130454795306
0.0416888157177509,0.04904644087303516
0.04332122641469819,0.047376740810483
0.04259092656188998,0.047311035699622576
0.04208002647567807,0.04743885092957075
0.0419548450121829,0.04743820775386899
0.042423112283334806,0.047260639972464984
0.04240858421441098,0.04726062541784242
0.041235361347068844,0.047782681709112124
0.04415292852120943,0.04930959676587304
0.041431172032017925,0.048142918320589284
0.04263610887867386,0.04713643983353016
0.042278828351345873,0.04811920398889586
0.04184955686567949,0.046852227560309476
0.041489776747612485,0.047019255715747214
0.04351099604241728,0.04755784467209217
0.04264850847284737,0.04885128001834071
0.041929628304761664,0.047510434721791464
0.04233722379851088,0.04656220106191413
0.0429986062946307,0.046764043181441554
0.040593342633241054,0.04878557906594387
0.04172905924821406,0.0460926516111507
0.04055256073410062,0.04636764110520829
0.04089483679012847,0.04628857970237732
0.04211046354998328,0.04607520200485407
0.04266293131467202,0.04689450735269591
0.04288998983345867,0.04582337931145069
0.04160392312061249,0.045921303505121275
0.04102746370577053,0.04623915844185408
0.04103018519337677,0.04595382754192796
0.041587538621944205,0.05436901921449706
0.04170533221224891,0.04567337313363718
0.042595712512494395,0.04720267722772997
0.041854694426375925,0.051348889982977576
0.040480669192594305,0.045759505310723946
0.041154912882916804,0.04786527156829834
0.03919763483640686,0.04550765697346177
0.04075195279654204,0.046786880770394966
0.04119387567438561,0.045703182386797526
0.03922498010751107,0.045268606307894685
0.0407724484742004,0.04525310563486676
0.03889969364796773,0.04535841179448505
0.04029135988032154,0.04642842120902483
0.040451979724102374,0.04585831040559813
0.03953970079396701,0.04537749498389488
0.04013567746910872,0.04512720399124678
0.04001539936709151,0.04535830020904541
0.03926242025326987,0.04849378868590954
0.04099944660771115,0.04480189639468526
0.03973151644597952,0.04610201508499855
0.039319115411737236,0.04720350545506145
0.03927050664309482,0.04505591960840447
0.03926065156053485,0.04704149795133014
0.03944488369738708,0.047839187605436456
0.04058853464709985,0.0445799543414005
0.03996640803485081,0.04571399577828341
0.03885181566369312,0.044409984072973564
0.03925413489144108,0.04936861437420512
0.03960221541418005,0.04472479847974555
0.038305442839544714,0.04538430100263551
0.03843497977016459,0.04497174953305444
0.03951951675117016,0.04513103393621223
0.038639001874376674,0.04429994558179101
0.038741287506069366,0.04486462127330691
0.038483029898424045,0.044282282507696814
0.038219481854840365,0.044217143640961756
0.03869893830714238,0.04574692942375361
0.039286985104058716,0.04854542294213938
0.03813125173356236,0.043924514637436976
0.0396579115574967,0.04465138565662295
0.03959302698071819,0.055114537477493286
0.04016639932555292,0.05083282326543054
0.042655859755189096,0.0453262516232424
0.036826575407140766,0.04420610014782395
0.03824591879740318,0.052824700294538986
0.03787151733487449,0.04489030533058699
0.03856492678904091,0.045270280782566515
0.038830902061822874,0.052149690167848456
0.0370292494009281,0.04485261509584826
0.03907936959668243,0.04755048488461694
0.03890391295919052,0.04423532860223637
0.037270283074530744,0.04389458825421888
0.03607076748375551,0.05408382069232852
0.03961104559724464,0.04443865182787873
0.037398840006766965,0.043678974689439286
0.03790577291572758,0.04560670117999232
0.03788417921616481,0.04558603708134141
0.03802154052123151,0.04479690762453301
0.03675081570995897,0.045173692841862526
0.038149726070681046,0.045548294865807824
0.038873548108086346,0.043594844812570616
0.03631563772217664,0.04322013120318568
0.03815151214481032,0.044059593317120574
0.03971991433072786,0.05139242147290429
0.03734612730714623,0.04334801227547402
0.03577507021454032,0.044746170210283855
0.03740394214262064,0.0431707127149715
0.03770511209055663,0.04323822675749313
0.03852613338464451,0.0435757810293242
0.03797310478095983,0.05408072471618652
0.03809360047155097,0.04310795526171839
0.03762251428212348,0.04299954896749452
0.037573236398972,0.043752668901931406
0.036640760382583036,0.04318657101586808
0.037513784135368204,0.044429435286411016
0.037773232936701026,0.05120365494905516
0.03826688375294367,0.04492311006368593
0.03753338951311156,0.04388457051543302
0.037129834546295024,0.043242404627245525
0.03656580200324957,0.04310640900634056
0.036632826724719625,0.0433605105377907
0.03636369271208816,0.04589878265247788
0.03773153565369487,0.04502732462661211
0.03805378793840067,0.04409010673678199
0.03664015421263419,0.0429760217666626
0.04024712010150879,0.050656307575314544
0.038030097275893314,0.04336714605952418
0.03706015893492838,0.04344714034435361
0.03654661446572615,0.04721004394597785
0.038399277309286814,0.048462741596754205
0.035489123927266275,0.043383820805438726
0.03835444372710562,0.059210309455561085
0.03808673116963959,0.06053494714027227
0.037635821997328844,0.04371995565503142
0.03667837446580199,0.04386111331540485
0.035954548110221994,0.04344715212666711
0.036540075474534806,0.05355437203895214
0.03766357145748973,0.04719410316888676
0.03803173622575932,0.04580727080966151
0.03556070388825882,0.04358218922171482
0.03526958298501349,0.0532760925071184
0.036290104384842856,0.04436341621154963
0.03630449820497624,0.04572559927785119
0.03622934804236225,0.047512385734291965
0.03670728071259251,0.04595510488332704
0.03775447662376282,0.056917785905128304
0.038353978584592156,0.043547493080760155
0.03588095579088841,0.048034634007964025
0.0352019831360335,0.043239969153736915
0.03657162098574702,0.04319733658502268
0.037935955346184005,0.06538520025652508
0.03779722149891467,0.04531885856805846
0.03574326108716211,0.04408438399780628
0.036332239424044004,0.0650827122289081
0.03745456261249056,0.047317127848780435
0.03550738604635553,0.062012976685235664
0.038998347595926935,0.059374875107476875
0.035778421513360754,0.043558522712352665
0.036811775629178915,0.043781918841739036
0.03668484756777394,0.04752087593078613
0.03594780233083417,0.04446999070256255
0.03680718854188287,0.06539798891821573
0.03771738613651823,0.04803918059482131
0.036089958954078766,0.044343969849653025
0.03611023505700046,0.04674909697022549
0.036674058484778164,0.04683892186297927
0.0350885445583088,0.04408597876859266
0.03515687559679427,0.0511885195277458
0.035782528314887686,0.04583140583925469
0.034538773508539886,0.043652180322380954
0.036116721271599005,0.04351443468138229
0.03607868532642761,0.05975758752157522
0.03647339433945458,0.05795328838880672
0.03494080733162022,0.05893167506816775
0.03723955544734507,0.04366274905759235
0.036172753491436456,0.045124896737032155
0.03664450511454904,0.04750887737717739
0.03546915055111802,0.05557073548782703
0.034773102894781124,0.04677852918935377
0.034415711137399434,0.054211375325225124
0.03536160920674984,0.04518972926361616
0.0383425743296861,0.05894689088643983
0.03514231266132716,0.058579988257829535
0.035618941618292654,0.049083721499110375
0.0356406758808647,0.04464050503664239
0.037843381477129553,0.060345063375872234
0.03644145633877114,0.05489585565966229
0.03662765347238245,0.04570723966110584
0.03522507946157645,0.04834667541259943
0.03448959827838115,0.049717463033143866
0.03597824341699046,0.0519786185996477
0.034883295934380526,0.044413933227228565
0.035331659928082786,0.047092149423998454
0.03531179840451684,0.04361285581145176
0.03752411018553084,0.05908746220344721
0.036362211983305075,0.05816122889518738
0.03625830005982827,0.050759540740833727
0.035174763368674866,0.05023253241250681
0.035368341048413625,0.049477087896923684
0.03590110412722241,0.058097528856854104
0.03567505483602023,0.06348831362502519
0.03655544450056964,0.056026995875114616
0.03577167328338408,0.048199386097664054
0.035320576196363494,0.06256736572398695
0.03455629314861658,0.05697948849478433
0.03629091081631911,0.053096945895705114
0.03484271787877741,0.05857017636299133
0.03465454769011992,0.04619006223456804
0.03438830521422134,0.052725342817084735
0.03570640692857912,0.06429247939309408
0.036029743460508495,0.044491959172625876
0.03435697239534608,0.044482678174972534
0.03701062406603474,0.07089272487995237
0.036208705457831565,0.0775881659152896
0.0362233577508588,0.04522642631863439
0.035203175085648616,0.044272598139075345
0.03696933362030224,0.08297920989435772
0.03750671102450444,0.065329325753589
0.03597357475868271,0.04625789370647697
0.03452272976029773,0.050752659176671225
0.03504057432122193,0.05025492088739262
0.0354187248141285,0.04360291084577871
0.03611748718930809,0.04469742470009382
0.03639589706608724,0.06677403422289116
0.0350779556923741,0.06031536362891973
