loss,val_loss
0.03725637811228672,0.03811798054118489
0.035545224625251656,0.05227291999861251
0.038751387034866476,0.03996124031931855
0.04077345892707929,0.04152775573176007
0.03950886672426914,0.0426705306352571
0.03758226614692483,0.047270601571992386
0.037363139927308185,0.05081189441126446
0.03731521406761847,0.03798345563023589
0.03766647120567152,0.040128375208655066
0.038383350359271,0.04113031473270683
0.03602365529861311,0.04370447785355324
0.036026637205750306,0.03727699088495831
0.03687114529410471,0.03812708341798117
0.03478198157578944,0.04089367181755776
0.03557596467336546,0.03751591818277226
0.03503357228731603,0.040127337671989616
0.03546843286949539,0.03844811819320501
0.036389247467370815,0.03580997711004213
0.03879397873339349,0.03665144984112229
0.03571893719447387,0.0459695132665856
0.03657809372210692,0.0366892883943957
0.03714949421248638,0.03648099857707356
0.03668449973237926,0.03866889795591665
0.035887084555483624,0.03760849805765374
0.03738718247658694,0.04142882588297822
0.035931673968107064,0.042389094829559326
0.03637891247947589,0.036034806523212164
0.037893276572701785,0.035967375649962316
0.03592450559554271,0.04807076481885688
0.036625435768530286,0.036525943251543264
0.0357961402786031,0.04855421532032102
0.03753022717148935,0.03913170792335688
0.03612453296820112,0.03616492207660232
0.03768909949838957,0.04028179895046145
0.03550538422653467,0.036831233390541965
0.03592072246443055,0.039788807547369666
0.03518091300280088,0.03566425830818886
0.03725873054417754,0.03761265444201092
0.036797080870806693,0.03626759384953698
0.03549853818545449,0.04405160560164341
0.03590954764096427,0.037547103194303294
0.0357330361633149,0.04256509694942208
0.03594594646432988,0.05012338313945504
0.036458979126075854,0.03602093458175659
0.037665663944157116,0.03709858933160471
0.03569136935456678,0.03621835348217986
0.03623505300330863,0.047399217999258704
0.03698070227744092,0.03658033942067346
0.03603588763021664,0.041943464861359706
0.039846490110105166,0.04906507772068645
0.039931654139602216,0.04359775088554205
0.03779044155456343,0.03835846656976744
0.03551259781147504,0.04188515141952869
0.03563046407952549,0.04583539241968199
0.03609609284218331,0.03885427810424982
0.03577637402661916,0.03608279311379721
0.03631205453638689,0.035788199929303904
0.03493457983200999,0.04682162542675817
0.03701595720941255,0.036564593398293786
0.03622308410012438,0.03749663677326469
0.03509355243048396,0.03526945585428282
0.03524212545618929,0.04004867894704952
0.03656531934594286,0.0366810844388119
0.0359643506236987,0.03509770714959433
0.03810174452926499,0.03970075762549112
0.036118270098095866,0.047543514606564544
0.03724660608789016,0.03554790380389192
0.035795741805940154,0.0434284390405167
0.03660360014248906,0.043307445770086245
0.035812270251999484,0.038511699022248734
0.036205207523877486,0.03511552685915038
0.035706011395634646,0.03720342004021933
0.035665125385993986,0.03539774306984835
0.03556752042839951,0.034559143144030906
0.03614629512598407,0.03574603033620258
0.034142827205063495,0.03484809953112935
0.03557663705367941,0.035340164982995324
0.035429988105828314,0.04216190756753434
0.03607034941132252,0.035246343113655265
0.03575711454257408,0.041098639022472294
0.03404842001393398,0.034636229276657104
0.037312792332482275,0.040725318498389666
0.03688712836062877,0.0396345597366954
0.0346071193790167,0.03473211998163268
0.03543122402276221,0.054551036551941275
0.03706155578045061,0.037062757930090263
0.035604009202209644,0.03675483271133068
0.03668677976814442,0.0393277600754139
0.03378882080771088,0.04236569515494413
0.0352814094328991,0.034927789555039515
0.03509165656898635,0.03578007844991462
0.03393183269140259,0.037449383458425835
0.034951958380422164,0.04337579427763473
0.03357593684064457,0.03875688203545504
0.035431684782871835,0.03734103191730588
0.035165157752106616,0.03979004954182824
0.03553327034654921,0.03457081248593885
0.0363749883950389,0.03573375316553338
0.035180882088820246,0.03984157221261845
0.03528072056545819,0.037741168293842046
0.03501205731291986,0.034621294847754544
0.03584029222159234,0.03584463859713355
0.03595808263996552,0.04112699766491735
0.03605832316633561,0.04411160530045975
0.03429311133466602,0.035234020892963853
0.03500217549621427,0.035090581622234614
0.03547363335992993,0.0490457346273023
0.03500072740077656,0.034457574750101846
0.037737180071262845,0.039591080227563545
0.03599279696018057,0.0496440238730852
0.03608524813180893,0.035613117522971575
0.035018332292688935,0.042378953723020335
0.03487010760138933,0.03810773616613344
0.034635846085589506,0.034674321496209436
0.034595384087107224,0.04037064937658088
0.035640285120639624,0.03437711887581404
0.03490401750099437,0.03429404386254244
0.03529191407466441,0.04311375008072964
0.03607039021165048,0.04137681112732998
0.03760110440636819,0.04295924236608106
0.0378455976691265,0.05338522999785667
0.03482972401680934,0.03514071190079977
0.037685629800554926,0.03660942718040112
0.03456826731364986,0.03702621543130209
0.03427654793807145,0.034191506546597146
0.03454925560587597,0.04027257270591204
0.036084671571495044,0.039677816074947976
0.03414153472201736,0.03473385059556296
0.03510936746862902,0.03492947858433391
0.034725502306294065,0.03729320473449175
0.03484715171533807,0.03479236988134162
0.035726404262197746,0.0372825562953949
0.03593019109505873,0.041052125914152277
0.034338447287560143,0.03432946011077526
0.03485130187647729,0.03723474851874418
0.03631214711528558,0.038463829561721445
0.036672299139853815,0.03690151904904565
0.03757005475402195,0.04153715524562569
0.035384230631890286,0.037862756917642994
0.03512304833045214,0.03434875954029172
0.03437297603495874,0.039428451726602955
0.0344696277530187,0.03437474092771841
0.03327812754922109,0.0419323721597361
0.03433012471729469,0.03415521147639253
0.03385698127829586,0.03626020495281663
0.03406035553772665,0.03427985241246778
0.034721502179492374,0.035850726587827814
0.04003938194611344,0.0384395441343618
0.03538287131595042,0.040771180807158004
0.03474027314655661,0.03776688908421716
0.03499185989069844,0.04288495695868204
0.03547917422529715,0.040056855872619986
0.03749329083418815,0.05270153422688329
0.035827291057264773,0.03915127488069756
0.03463644074369963,0.037940830685371574
0.036458001627688065,0.048199480356172074
0.03536613287023745,0.03519631471744804
0.034349419423613685,0.03536887293638185
0.034641916036052475,0.03469644798788914
0.0348306457247753,0.044377223003742305
0.03471603011341879,0.03835924004399499
0.03485826404878885,0.03828544602837673
0.03404325300170509,0.038227019614951556
0.03492981727069506,0.034968224375746974
0.03485545013050502,0.03447363542955975
0.034819886730662705,0.06016366287719372
0.03607851925950784,0.040431264528008395
0.03486859864636821,0.03507719275563262
0.03368599848718004,0.03554182551627935
0.03494077888305054,0.04290355152862017
0.033802571624952225,0.03740396749141604
0.03434731122056907,0.03509462850038395
0.03437137946644576,0.034538972516392555
0.03477187011519383,0.03519590095032093
0.03429217532830466,0.04248093865638555
0.03560017584884831,0.03612568835879481
0.034818922838971846,0.03692976818528286
0.034322044152558955,0.0466094994267752
0.03469828746975733,0.03602185845375061
0.03580277950184257,0.035527832286302435
0.03445906532972814,0.034732580878013786
0.03443082443757146,0.034139881993449014
0.03304210264700161,0.039396716411723647
0.033720598084264156,0.03386288326840068
0.03368352676694842,0.04720570250999096
0.03481915837218021,0.039706333432086675
0.03383693658803597,0.033998002146565634
0.03443524336308952,0.03372514733048373
0.0365509887865747,0.05499313737070838
0.03627409252389989,0.04468665843786195
0.035675116901135256,0.03491432722224746
0.03540723597932241,0.03876346834870272
0.03463323487942194,0.0372224020403485
0.03568621424449218,0.05323956317679827
0.034901672391225866,0.038179142530574355
0.03353783353886491,0.03509940172350684
0.03619501505056964,0.04419262533964113
0.035281388884514014,0.03856193256932636
0.03375501670338589,0.03442461754000464
0.03313988934342678,0.035157697145328966
0.03429846599974746,0.034214288689369377
0.03463594456862866,0.035447332748146945
0.03402710016273377,0.03406358319659566
0.03492498694269347,0.03409354492675427
0.03452893458207976,0.04895806867022847
0.03509083335888164,0.03831475072128828
0.033806177547858626,0.04044415299282517
0.03417177423241916,0.044195385866386945
0.034195746208691785,0.034672895836275676
0.034300765249907814,0.03497749913570493
0.034719991317359776,0.03407372638236645
0.03386504973336778,0.03792130877805311
0.0343311001603499,0.03434548960175625
0.03481067162728436,0.03476084526195083
0.03661793906152723,0.04390067901722221
0.03508018920647687,0.03411949096724044
0.033844135158178974,0.0359130882939627
0.033646209303793605,0.03458106933638107
0.03469404697279873,0.04976927956869436
0.035147423710209624,0.03400191941926645
0.03323547978359287,0.03517269741657168
0.03432943850795217,0.03978449106216431
0.03399248605974473,0.03967095253079436
0.03371576030074127,0.035046892110691515
0.0340571370697148,0.034175284380136534
0.03399001721994314,0.03388799623001453
0.034252213744016796,0.03435756162155506
0.033927051197312555,0.033967875464018
0.03713162819452248,0.06336917988089628
0.03850028679683923,0.034818184237147484
0.0353767282183749,0.036520052787869475
0.03637836136872478,0.042420929947564766
0.03574517808004779,0.03758458342663078
0.034774525540656055,0.03632681452950766
