loss,val_loss
0.03656367089016368,0.03973401701727579
0.035249992414557965,0.03956474744996359
0.035952478499010954,0.039641606946324195
0.034645833905084696,0.039975707614144616
0.03616534827143665,0.03967481297115947
0.03617798938201024,0.040396135213763215
0.03534744547516977,0.03984053744826206
0.035845793502044615,0.039552127899125565
0.03459770779374898,0.05758309433626574
0.03636051296436818,0.043120477781739344
0.03531972113354453,0.040550535501435746
0.0353654281233761,0.04496628115343493
0.036751801064065025,0.03965290133343186
0.03675230058893285,0.039320815441220305
0.03590017501808288,0.043666145136190014
0.03546765080062717,0.040602278570796166
0.035522297844883616,0.045122416906578595
0.03571857111800254,0.04008408202681431
0.034443405963263084,0.04835190537363984
0.03657563492181447,0.03954437513684118
0.035368107995438325,0.03957297358401986
0.034721120480517176,0.041125357151031494
0.03530627990077282,0.04036992719007093
0.036322936672588874,0.04046536739482436
0.035440463128077256,0.04035013082415559
0.03621097786515082,0.040148678214051
0.03483780942343433,0.04366582978603452
0.03544748270642062,0.04019409556721532
0.03517294558511173,0.03970918821734051
0.03638198258310794,0.047496851793555325
0.036009215119860535,0.04260457047196322
0.03553832385106017,0.041089091883149256
0.03518929498502367,0.03990430471509002
0.03427921297814233,0.04486687516057214
0.03576544909404507,0.039990346792132356
0.03516350182104332,0.040145839369574256
0.03570581021019571,0.039941233257914696
0.035972819977318896,0.0434374192426371
0.03463771887400264,0.03970589471417804
0.03485086033570355,0.048813018687935764
0.0358648855604765,0.04128892061322234
0.03544096891281617,0.044017779965733375
0.034950870837749476,0.03947621098784513
0.03525449923518798,0.03989572857701501
0.03538054990673571,0.04035957816035249
0.03490263431157611,0.040352034707402076
0.03511270606984194,0.03999934847964797
0.0354121870877572,0.04011628101038378
0.0344336881779075,0.041638252347014675
0.035269324087219146,0.0459401385728703
0.036424204119202,0.040341399436773256
0.03540847263736181,0.04741424391436022
0.035693665427854904,0.039830871792726735
0.03469763167538441,0.0396657572236172
0.03657268249585394,0.04626507953155872
0.03664944290284769,0.03939576897510262
0.037335746108853214,0.03937673568725586
0.03497814267518033,0.03934719326884248
0.03460171570709909,0.03991885379303333
0.034058012004042494,0.03973170699075211
0.03500214747748577,0.039914314136948695
0.035483967226285204,0.04154135945231416
0.03466393717068102,0.045678598936214
0.03599790161579294,0.0401094957839611
0.037205340187571725,0.04378725345744643
0.03481154784125422,0.05232530069905658
0.035982664289145636,0.05207172313401865
0.035198827973253216,0.03986914767775425
0.036126608448967694,0.03984968190969423
0.035050079236375244,0.03996578898540763
0.033254554594029484,0.041273641724919166
0.03463528505884684,0.0422263505846955
0.03392257411477578,0.040963822325994804
0.03495588643224391,0.03986862717672836
0.035058646806236604,0.042038573082103285
0.033669819763864066,0.042541331330011055
0.034415067521860174,0.04322850981424021
0.034079868499614516,0.04156968898551409
0.03472617119353077,0.043571200481680936
0.034970118231893534,0.043413675108621284
0.03493904275943177,0.05336140269456908
0.038071105686517864,0.03948970242988232
0.0344633506487472,0.03968242989029995
0.03568044155638477,0.043948790361714916
0.03446995023272398,0.0413800997789516
0.03479986543957371,0.039683127126028374
0.036530668958428686,0.044790141111196474
0.035223027656660154,0.04718065539071726
0.03560690464209815,0.03995715116345605
0.03509152999310816,0.07024299543957378
0.03764249946655266,0.040203495081080946
0.03587642903452053,0.04437571348145951
0.03658036158397912,0.04221484688825385
0.037829895629806924,0.044271417135416075
0.03538242981964302,0.04077693334845609
0.03546587768102198,0.03970440737036771
0.035425293242030184,0.0421594804109529
0.03451064666757849,0.04008273121922515
0.034528415412975556,0.05105962309726449
0.036826756118305166,0.03944551944732666
0.03691441439270025,0.03965737930563993
0.03668407905125492,0.05640275811040124
0.035420380206655125,0.04925042390823364
0.04139132169260586,0.05405822604201561
0.03558454791513773,0.06107443224552066
0.034583941265071104,0.04159559552059617
0.03431457750973556,0.046228892581407416
0.0344155109895082,0.039598354073457936
0.0340750211261865,0.039562625940455946
0.0339393955396009,0.04449234036512153
0.03478865063099551,0.03967887232469958
0.03477310597283929,0.04044460418612458
0.03421624305235612,0.04901547972546067
0.03352896700210534,0.04710027644800585
