loss,val_loss
0.04236740718746375,0.04366969230563142
0.041411915215952645,0.04590194447096004
0.04159051016842655,0.04327775711236998
0.040520647723494535,0.04486480632493662
0.041027147125265014,0.043052989383076515
0.04146932669240853,0.04279637821885043
0.04265750113588113,0.0433227211930031
0.04086915353209333,0.043790002201878744
0.04035337416539141,0.04640966099362041
0.04245130659454065,0.04443098985871603
0.041556272062841085,0.044732624015142754
0.0411710038049942,0.0511422386003095
0.04174697599731959,0.04253216122472009
0.04124855778775417,0.04326785927595094
0.043732903057842734,0.04354923270469488
0.041791177633902755,0.05426861796268197
0.041553294666566015,0.04213154870410298
0.03896810836714522,0.04516588671262874
0.04001948500758615,0.04197319718294366
0.04104774815848082,0.04457777114801629
0.040457769092024164,0.0431026816368103
0.040080071216948156,0.04366673841032871
0.038967961272526164,0.04442403898682705
0.039520352169752755,0.04807882530744686
0.03994647049856439,0.041835836199826976
0.039717107240496013,0.042532190333965214
0.03924869528578827,0.04501814620439396
0.044854504290958296,0.043265166670777074
0.03993280135114882,0.0432906920133635
0.039535348143043186,0.04258481984914735
0.041668001582119765,0.045309726582017054
0.041198613057876456,0.043673511854437894
0.0409699735831993,0.046346975620402846
0.03995371613878786,0.04849896735923235
0.039877335820100036,0.04116589524025141
0.040636315951692016,0.04096125724703767
0.03955036917558083,0.041100551222645956
0.0395700549435078,0.05246433546376783
0.03972345444346612,0.0452905907187351
0.04027017436190372,0.04358436479124912
0.03988434267613236,0.041595449281293294
0.03975077119683081,0.04171233814816142
0.037830233307115595,0.04133635066276373
0.03868965190941522,0.04092988163925881
0.03814823540120289,0.04077584452407305
0.040555308861979125,0.04058491213377132
0.03884080739133554,0.043333663496860235
0.03954169387368372,0.04102223834326101
0.03838888743511878,0.041068346694458364
0.04000185485385773,0.04316289203111515
0.03942724951698546,0.044677149417788484
0.03938249554929746,0.04041375531706699
0.03863530136664603,0.04032285615455273
0.03909877038484227,0.040332774090212443
0.03956501323245565,0.0521564525227214
0.03897131781343282,0.04150528755298881
0.04167038471060027,0.045691210170124855
0.03958717338365332,0.043254326942355134
0.039512927379627125,0.04171808653099592
0.03855537624155179,0.040215366801550224
0.03846144373837453,0.04104829735534136
0.039362433042861425,0.05186170062353445
0.03908519713647802,0.03974122987237087
0.039308461244526846,0.03957739264466042
0.03969631046649632,0.04765507163003434
0.03910467868537422,0.04043985729993776
0.0391741008732458,0.040969351696413615
0.03945914297722853,0.040151201015294985
0.03873311663515846,0.04397353529930115
0.03822446441579244,0.03923985015514285
0.03984957766430131,0.039596491081770074
0.03717484634458544,0.04003050923347473
0.038599287601933874,0.039629714433536974
0.040462896791076786,0.03967007856036341
0.03997278762907185,0.040708052557568215
0.03855481129189069,0.03993902788605801
0.039043976542408966,0.03989759572716647
0.03723344161355527,0.04088094068128009
0.037322005222425535,0.04085312818371972
0.039497923451804355,0.04401022611662399
0.03832343037410661,0.03951912633208341
0.038534327590497165,0.04671486727027006
0.03834192258174919,0.04023226541142131
0.03900429739836673,0.040411775888398636
0.040375779988120655,0.050006941307422725
0.03862416928026341,0.03981749332228372
0.03978834376331982,0.04637951490490935
0.03883341561498946,0.04190034367317377
0.039217681611643546,0.041323340216348335
0.03869096887364628,0.040583594593890875
0.03987983348396476,0.04073612426602563
0.037710851043541806,0.04850509624148524
0.040071037753586426,0.03932566213053326
0.040116624056858154,0.03938369626222655
0.039804421385023894,0.04979608086652534
0.039089729411611505,0.0398473767347114
0.038803996918451246,0.04130484891492267
0.03864463266548491,0.04174371236978575
0.03780341270905907,0.040883353283238964
0.03828547156813606,0.04378683691801027
0.03807899801045735,0.03984522265057231
0.03813764846214249,0.04355287274648977
0.03762414152252263,0.04057089741839919
0.037469643980897076,0.04256730647974236
0.03835417570383226,0.03895352746165076
0.037254782680135504,0.041210498920706815
0.037339170233640494,0.03942247462827106
0.03782830499013792,0.04267086816388507
0.038539539153047836,0.040203680132710654
0.038314452903735544,0.039067415303962176
0.03857015635551445,0.041374577339305434
0.03992380510116446,0.05080807971399884
0.0382544160758785,0.043688077566235564
0.039530167425303304,0.03921754900799241
0.03798987248057712,0.042459951583729234
0.037788206360621544,0.046008839856746586
0.037468221527709566,0.039870300265245656
0.03841694368331122,0.03969164851099946
0.037886232651513196,0.042401885570481766
0.03810884493257386,0.04168616408525511
0.03740776880626969,0.04858479250309079
0.039692820640236375,0.038619085106738775
0.039654358421064496,0.039218646149302636
0.03994021108201075,0.0412614130696585
0.038084078234291836,0.04186706140983936
0.038479352947966804,0.03895620828451112
0.03810619025315783,0.040143724097762
0.03723107723010314,0.03880836866622747
0.037582114091839654,0.04246721156807833
0.03763857630108649,0.04238537300464719
0.037913624093489875,0.038958359596341155
0.03752605585425855,0.041098327830780386
0.03761983526480293,0.04806313057278478
0.03798594704732813,0.04716730949490569
0.04044257981865729,0.04146589512048766
0.03798799501331795,0.04532445100850837
0.037689969121461206,0.042945701715558074
0.03795003640991623,0.042515532221905024
0.038475947874531506,0.03935492939727251
0.03878832184549036,0.040012620909269464
0.03770109098552867,0.03917914213136185
0.03756266294803164,0.04044731411823006
0.03690974521067794,0.03866345106169235
0.037155126396872955,0.04638268781262775
0.03625461607875021,0.039273883021155066
0.03750442406187323,0.05234645549641099
0.03686784907424481,0.041320836128190506
0.03691005923189915,0.038826035205707994
0.03650814808648208,0.04225665192271388
0.037268690725378396,0.04190650859544443
0.03888770608868776,0.03850789887960567
0.03715762576033962,0.038216577712879625
0.03827189867550245,0.039734303258186165
0.03762657676554169,0.05143474562223568
0.03803993550077357,0.03960616574730984
0.04212850134631999,0.04161388513653777
0.03738281034941066,0.047481723303018614
0.037305284795457555,0.04152153813561728
0.03612603917125049,0.0397762933442759
0.03680441953459216,0.039142203885455466
0.036756960897452,0.038196952537048696
0.036471503206210044,0.050864045703133874
0.03738205260362486,0.04056129136750864
0.03744536114051266,0.0379868863626968
0.03821892101584442,0.06711329277171645
0.03762706421533061,0.03810951390931772
0.0381685048242937,0.040969258130982865
0.03770539587467356,0.0443635409654573
0.03633876043601599,0.03984540146450664
0.03716240223467508,0.060402601264243905
0.03760395664474692,0.039027349893436876
0.03711286488554838,0.043666707914929055
0.038371772572042454,0.037813195655512256
0.037308182942851466,0.04521875256715819
0.038520350943588764,0.054129764091136845
0.03761197289634763,0.03921318262122398
0.03816131149623691,0.0785274020461149
0.039401567533651774,0.03845019811807677
0.036518676577022284,0.03802774465361307
0.035453236244361974,0.04200849144957786
0.03741227406563746,0.03954276373220045
0.03598005245056804,0.03899000966271689
0.03777674016411804,0.046459717112918235
0.0381792544211886,0.04467592613641606
0.0372164452087816,0.039048419442287714
0.03789193186148092,0.04007015602533207
0.036917865049064316,0.04598858398060466
0.03601323899168234,0.040261506341224496
0.036260031870213046,0.03841986004696336
0.03639268031249945,0.042756286471389064
0.036371869931802824,0.03812323475992957
0.03539207836598237,0.041316710932310236
0.03587228885854271,0.03761427000511524
0.0371839342693198,0.03986084877058517
0.03588599952762892,0.03990302668061367
0.036641547530494256,0.04285693168640137
0.0366026475748902,0.03803413551907207
0.03690636659964958,0.040586181851320485
0.03730971618142938,0.04007838285246561
0.037924281264647884,0.0483793158863866
0.03683371368588124,0.0468445198480473
0.03913288179103196,0.03952072179594705
0.03658008364965492,0.04031932977742927
0.03586345162015379,0.04763451703759127
0.03537059405359096,0.042006316573120824
0.03695249648404058,0.04698777337406957
0.03610065196509861,0.04264058068741199
0.036617044438496824,0.053252344214639
0.0373310551531514,0.03887149622274
0.036116756355533235,0.037939039773719256
0.03646642017111538,0.040592919255411905
0.03777887865861468,0.0377419279065243
0.03816859929548176,0.042273034190022665
0.03625767155295974,0.04622729781062104
0.03630250768454385,0.03765173706897469
0.03642773526456375,0.04468341345010802
0.03688110816304817,0.039986205655475
0.03565354970350506,0.03740252796993699
0.03862251562686434,0.042227727036143456
0.03762030106442993,0.04871921830399092
0.036103703802950506,0.03740600791088371
0.03702345466740251,0.037606350904287295
0.0369709332816955,0.05554266100706056
0.03800994873204978,0.03772840319677841
0.03679568511223919,0.04039564798044604
0.0361722977510814,0.04726101354111072
0.037180978379926254,0.03740641682646995
0.03780454170423256,0.03744994762331941
0.036759903427183785,0.05673516420430915
0.03717253307764979,0.037435223196828085
0.03704191772489554,0.03742853708045427
0.03729238411515398,0.03748684982920802
0.03537947732945336,0.04099166601203209
0.035777464509010315,0.04046062813248745
0.0348292741163656,0.03994834838911544
0.035535753988697925,0.04179354185281798
0.03497504174155961,0.03720504738563715
0.03610364410937307,0.04533268823180088
0.038265296774335815,0.036903124215991
0.03775606858754032,0.036918211814969085
0.03617293931128808,0.057481711687043656
0.035682363035429064,0.04995864906976389
0.03662264305080438,0.037022086770035496
0.03739480416362102,0.03694009087806524
0.03629794912486873,0.05071824581124062
0.03544147258293407,0.037601445996484094
0.0363938501129416,0.048622190952301025
0.035823598266912705,0.042885562015134236
0.03639844619231768,0.04326850938242535
0.035769636004135526,0.04461673803107683
0.035515123301380826,0.041425664757573324
0.03677445961365017,0.03711380168449047
0.03790425902494385,0.04093302474465481
0.03658772082579389,0.04672981763994971
0.0368643093468814,0.03867183798967406
0.03651733508713998,0.038442048915596896
0.036458886161802304,0.0387771885062373
0.03594520121852346,0.048870074194531106
0.03677959263384026,0.03743126503256864
0.03552322880184619,0.039891489023386045
0.03482391987618464,0.046034489953240686
0.036786224031005677,0.04123455840487813
0.03549020290770012,0.03847023636795754
0.03566698729003772,0.04268486693848011
0.036585608008132375,0.03726373370303664
0.03657373780043751,0.03683937011763107
0.03672478523905777,0.04775425514509512
0.03506516308501481,0.03693978938945504
0.037098002064212245,0.04724517256714577
0.03581306397598681,0.04066254926282306
0.035947837973067866,0.04212402396423872
0.0357036225458197,0.04401012562042059
0.035984325185615756,0.04196951139804929
0.03544277178533672,0.04339128524758095
0.03548337653555984,0.04401679648909458
0.03551922348730602,0.04578871366589568
0.03629548615462268,0.037592977978462394
0.03515196235885038,0.043452111094496974
0.03788711895439922,0.03690178241840629
0.03645671278594027,0.036577395921529726
0.03703999715988136,0.04161247472430384
0.03553397045409015,0.04510479264481123
0.03555705087550913,0.0391658627709677
0.035222236333854635,0.045353716196015824
0.03547784758716901,0.0372318965057994
0.03557392281408493,0.03965770435887714
0.036383012443069435,0.04537225739900456
0.03540123620660931,0.04803915079249892
0.035945447097564566,0.03991575019304142
0.035863601451922474,0.03718593785929125
0.035783457295568935,0.05362044240153113
0.03622732592119146,0.052008517259775205
0.037198310337506174,0.03697911182115244
0.03615085974296145,0.03645204042279443
0.03470826665784383,0.04516193617221921
0.035632408102999,0.039188041936519535
0.03491291711576263,0.04649317403172338
0.03579239802687016,0.03639372420865436
0.036879025310752246,0.04441464363142501
0.035716734955023074,0.04689180920290392
0.035923531565528646,0.03710233333498933
0.03425982475913172,0.04245100326316301
0.03536144478014357,0.03615992568260015
0.03540276816060436,0.04479536829992782
0.03499936432990218,0.05018490830133127
0.035622093460920316,0.04222345560096031
0.03557221193251939,0.04010528326034546
0.035455148390417704,0.052360949821250384
0.037993066427878426,0.03621131181716919
0.03692586040643071,0.03671617147534392
0.03788725636523978,0.05688676653906356
0.03687924619971599,0.0376146394152974
0.03641042052039417,0.03704949104508688
0.03526352964025435,0.04818601109260737
0.0354830005826226,0.039496704589488896
0.035433442181159076,0.03691815914109696
0.035140755470219595,0.037241264831188114
0.035338761388702164,0.05260149545447771
0.03550998214385238,0.03936918668968733
0.03617045863850205,0.03706574232079262
0.03587526573110322,0.04993979944739231
0.03473078069185705,0.04042406622753587
0.03656178840314994,0.04254267797913662
