loss,val_loss
0.05041900234647708,0.05735675262850384
0.05095341197889427,0.055598443330720414
0.04996543198784403,0.0532631728538247
0.0499702201024765,0.05451162332712218
0.047929428735209396,0.05259415160777957
0.05009002736534933,0.053854705982430036
0.048913920313040836,0.05178597985311996
0.0490282437608476,0.05074098636937696
0.0487479027706527,0.05047616085340811
0.04792514108417837,0.053926214229228886
0.04961573529188133,0.05018944310587506
0.04901642172501005,0.05062969964604045
0.04753838082286344,0.05027395348216212
0.046611684969865994,0.04923664830451788
0.0481464716282226,0.05187925765680712
0.04690317092191636,0.049759676290112874
0.04820360661303966,0.04941803910011469
0.04706951731751705,0.0531208265659421
0.0500557663447819,0.05178753581157951
0.04956271362043818,0.053168895632721654
0.0462142546372167,0.050137166367020716
0.04822100430173646,0.052077174879783805
0.04703037070224077,0.04985543877579445
0.0454868845424222,0.04924532563187355
0.0473589981048904,0.05088440831317458
0.04722008785969067,0.04936440115751222
0.046884176605418125,0.048388321732365805
0.04499234299642338,0.04827162415482277
0.04689977728126852,0.04852847858916882
0.04509543990148157,0.05114568458047024
0.04655052372686743,0.0477059171643368
0.04587577705318479,0.0509449208891669
0.04493457074981153,0.047504050787105116
0.04474136037677922,0.05163222551345825
0.044966486102310986,0.04866154249324355
0.04606184377199143,0.047263452480005665
0.044845298663848905,0.04888533436974814
0.044830023521058436,0.047917517811753026
0.045521648793384946,0.04721115356267885
0.04492948878190878,0.046557893586713216
0.04283355453128208,0.047073828619579934
0.043880876598370804,0.05420469267423763
0.047079729771029095,0.048981216757796535
0.04489314813038398,0.046340945848198825
0.04564599879580088,0.0496906159922134
0.044350465715168645,0.04766890475916308
0.04434278290175316,0.04860067991323249
0.044280244487112964,0.048753883949545926
0.04456320140184711,0.04651176513627518
0.04412402526848512,0.048236816428428475
0.0457051754076854,0.04951138135998748
0.045166659922356314,0.046569658573283705
0.046357596979849536,0.046134290307067165
0.0453039721563577,0.046458771755529
0.043607753560698,0.04693256630453953
0.044208648379901995,0.0476547077644703
0.04223778178861034,0.04585271796514822
0.04308227527718645,0.04583823819493139
0.04326471715019299,0.048341583373934724
0.042526985451934826,0.04638473793517712
0.040779955932173866,0.04479433561480323
0.04228899509347086,0.044633224259975346
0.043176222345557076,0.04555349571760311
0.04126351516427033,0.045532446961070214
0.04517195186026849,0.04570362457009249
0.04469025648873428,0.0487441573032113
0.04259093700653678,0.04689591984416163
0.04281380559152254,0.047310659358667774
0.041762468442123196,0.04625418851541918
0.042160941658427924,0.04556090332740961
0.04288146404712523,0.044784393421439236
0.043927838684946534,0.04691765405410944
0.04188894301613383,0.04644435366918875
0.04363516174671821,0.04508105544156806
0.041131134216602035,0.0450421717277793
0.04065236573747362,0.04521392459093138
0.04118742420281276,0.04485930259837661
0.041289748233651606,0.04683059038117875
0.040903957832397135,0.04568793538004853
0.041630212988319065,0.04501663737518843
0.04001782900735301,0.051593529623608254
0.041998707232329825,0.04454391363055207
0.042614572511032345,0.04752180396124374
0.04201696511723635,0.04555629644283028
0.04081676675090739,0.04561639386554097
0.04075115035715407,0.0470264055008112
0.0439131534423689,0.051208148168963054
0.0427277295081938,0.045629200547240505
0.039562540835347666,0.045152216456657235
0.04036707996294416,0.045907613842986354
0.0406329224889095,0.04470139048820318
0.03903183694780663,0.04543287047120028
0.03868954352026593,0.04890190584715023
0.03965110669717865,0.04701061789379563
0.04044774146034168,0.04501933413882588
0.03866597781802678,0.04478248330049737
0.04072059666248785,0.044575580330782155
0.039623094905434614,0.04499428008877954
0.040326518320357455,0.04469174978344939
0.04036905356640841,0.04560023823449778
0.04014336473903858,0.04563850580259811
0.03919827069504191,0.04488613439160724
0.040361361009925996,0.045592677454615746
0.03923145313043177,0.04441360470860503
0.03921400328767078,0.0450014499730842
0.03902503035824242,0.04474608218947122
0.04070434576043716,0.04430143777714219
0.03991258136473537,0.04525221295134966
0.0392651254760808,0.04541976576627687
0.03839245662883675,0.05831686840500942
0.04366623171523648,0.045161875874497166
0.039571489911496796,0.04655632307363111
0.03832098871311395,0.04570787659911222
0.03937898162228675,0.0450714812722317
0.039796031616252676,0.04527325754941896
0.039772951743251767,0.04620317733565042
0.038560091806896804,0.04582422833110011
0.039082343949484254,0.04778504094412161
0.04019260201949024,0.04768581376519314
0.04121892990183767,0.04534633908160897
0.038986551726054135,0.0471766521764356
0.038695495872108625,0.045141699009163434
0.04035394619013966,0.04539417943289114
0.03794258369493548,0.045756206262943355
0.03816406042450935,0.04530817062355751
0.03814204574738004,0.04593878845835841
0.038697024288560096,0.04605712308440098
0.037821526967720266,0.045320414526518
0.03997187324322819,0.04532992701197779
0.039401302128951175,0.04764912364094756
0.0380304964056698,0.04524085202882456
0.0382837921143843,0.04545258228168931
0.03781671665944851,0.04495501587557238
0.037514108196098545,0.04527788106785264
0.038966867361286905,0.0470375280047572
0.03945549252376316,0.04632738093997157
0.03714802006472011,0.045442008694937065
0.037517828101030395,0.04522223805272302
0.03845689334074129,0.04738834292389626
0.03765816248419746,0.045712329620538755
0.03744755124065541,0.04710276459538659
0.03834077397692425,0.045527624529461526
0.037298321229867655,0.04547576017157976
0.038291051687391116,0.04527887147526408
0.03904824511244379,0.045143118431401806
0.03780169846287457,0.04652929236722547
0.03760970236649564,0.04536336036615594
0.03698743387206954,0.04540387835613517
0.03772759155940946,0.04606832459915516
0.03733570200813544,0.04557328307351401
0.036860180776615674,0.046459417703539826
0.037765187663409056,0.045946883600811624
0.038105180580910065,0.04526910185813904
0.037760810486833996,0.04546745294748351
0.037548399700805424,0.04549029746720957
0.038091906146282224,0.04658566380656043
0.037379496491239936,0.045380034418993215
0.03741178465933003,0.045065968535667245
0.036929296275269766,0.04510100705679073
0.03709363352398657,0.045650819706362346
0.03673969626189543,0.04628464926120847
0.03738794589430015,0.04555517504381579
0.040054081408035215,0.04500610537307207
0.03810057847387595,0.04509204418160195
0.03662487621905791,0.045343024786128554
0.03778077763275537,0.047417709300684376
0.03782203905185591,0.04765227437019348
0.03633668268746659,0.04509186120920403
0.03798164983603619,0.04516975339068923
0.0380605848540678,0.05294029587923094
0.03963949506613241,0.051352227150007736
0.03893536940928479,0.0451644291711408
0.03674039079632304,0.0463022880775984
0.037086090937612545,0.045277809680894364
0.03653582670189816,0.04531701636868854
0.036500544116810085,0.04709706542103789
0.03678178464109449,0.048174069371334345
0.03747324702337345,0.04581946896952252
0.03674292540676714,0.04635219657143881
0.0372241675774678,0.04917414174523464
0.039078342631973066,0.04911426541417144
0.03792219196967484,0.04608760323635368
0.03670527842340482,0.0454915699570678
0.036687949776096115,0.04560651959374894
0.03641502672821204,0.04548568642416666
0.03669876073652616,0.04576999226281809
0.03703489931255816,0.04559534996054893
0.036238079480530414,0.049701846616212714
0.036691641494315565,0.04674822923748992
0.037006649843340525,0.045437729635904
0.03577144407427595,0.04571945098943488
0.03566497882497089,0.04706509861835213
0.037853212587397045,0.04635177656661633
0.036372605617348334,0.04607925165531247
0.03779519824632283,0.047558761613313544
0.03613140454777672,0.04568742458210435
0.03559439894138028,0.04762641773667446
0.03695693507355784,0.045988631802935935
0.035207922444419455,0.04569138274636379
0.03637155509042487,0.046954183384429575
0.03790480558530721,0.0461620009222696
0.03667445603352959,0.04553171368532403
0.03665193088293392,0.04769204452980396
0.03613125214684231,0.049696223680363145
0.03699682728048977,0.0460743973421496
0.03648565895361357,0.04635586849478788
0.035609732196723115,0.0465332824130391
