loss,val_loss
0.040534786262428416,0.04787115302196769
0.0408389736164549,0.07322937943214594
0.0405172788258889,0.060683050820993824
0.04242579529274364,0.07498461077379626
0.04408807443845177,0.0586716934692028
0.042222657445966406,0.045270912175954775
0.043597235544448824,0.061337623485299045
0.042427638165198206,0.072553041369416
0.0411032818119469,0.054790377616882324
0.0402601423527581,0.05107069847195647
0.042197511489416625,0.06026115043218746
0.041298767309685284,0.06138823891794959
0.04071417125806568,0.05649333776429642
0.039368325893814116,0.053158436403718104
0.040845172479748726,0.05492199992024621
0.04025873419302528,0.06869673243788786
0.04265415604258406,0.07861080557801002
0.04104461571305437,0.048321551361749336
0.04148653257312129,0.04553050080011057
0.04153626411165103,0.04879719642705695
0.04020420302802435,0.07872476688651152
0.041266735524571545,0.05303425705710123
0.04124492352497356,0.04656435514605323
0.040719076674876224,0.04517288748608079
0.04119265483647822,0.09071285017701082
0.041451798055311094,0.05234144732009533
0.042849642548225916,0.0755483258602231
0.042226858654452255,0.050502201845479565
0.040034444034297206,0.04378406668818274
0.04338683773928991,0.059985345879266426
0.04119058701380178,0.06381422004034353
0.03888545873073431,0.05992874780366587
0.038629496554085686,0.05545400810796161
0.0395721322523346,0.0686440065849659
0.04087638251226524,0.06977117200230443
0.04019884922262528,0.06160796797552774
0.0401042446652205,0.0499620562375978
0.03960900451365453,0.051695524260055185
0.03920441642107161,0.05810936037884202
0.038885297169735954,0.06875165465266206
0.04077018813207864,0.06524887542391933
0.040957526548392575,0.06766888429952223
0.039907716807541224,0.049283567556115085
0.03905174173711149,0.046193874159524605
0.03930859836880661,0.08803210771361063
0.03992540115584429,0.06969411705815515
0.039334723009512976,0.05355938645296319
0.03892508959422377,0.0486816618331643
0.040013902343868896,0.06935699526653734
0.040279888970387076,0.057133746701617576
0.039266285059148504,0.04726942195448765
0.04034876026983919,0.06300295508185098
0.03879922224253179,0.042627712321835896
0.03991126709812832,0.06422648665516875
0.03976467578852208,0.054665020038915234
0.03964892665136714,0.044629600852034816
0.03927703638528955,0.06227905944336292
0.03949145341306846,0.04940864443778992
0.039223448983554184,0.04944088569907255
0.03943723371000442,0.0524279419765916
0.04014185900041532,0.04268593219823615
0.04123777947549162,0.042893594780633613
0.03933646147502512,0.06355112167291863
0.03828001272832525,0.0470662207104439
0.03962533633454409,0.046934520782426346
0.03756691082640099,0.04458194139391877
0.039433240999198406,0.04607569339663484
0.03863035058429766,0.06273341178894043
0.038869894586444215,0.06924644528433334
0.03795163649620997,0.058578025463015534
0.03870954636276875,0.057462159284325534
0.037953190080604125,0.05015189217966656
0.03809059974527485,0.05910088225852612
0.03812201953535055,0.05282575931659965
0.03914973402608295,0.07572606621786605
0.03864576968930128,0.052365318980327875
0.037874248985507446,0.0436717597551124
0.03775261943315005,0.0683274088903915
0.03930484494614348,0.045891797819802925
0.036803819861668176,0.050123681855756184
0.039463786867790576,0.052692426498546156
0.03603145946558338,0.07832531388415846
0.039918322521274224,0.05601145500360533
0.039752572517970514,0.053951032633005186
0.03742764579917771,0.05721898411595544
0.037680547605379824,0.046742953533350035
0.03878221222117978,0.05855855692264646
0.03739820281908272,0.04971919711246047
0.037846406482021755,0.06016822956329168
0.03742719610624351,0.051856629377187685
0.03733923229875552,0.05218888784563819
0.03667967864349287,0.04792273183201635
0.03704546511528979,0.054190330034078554
0.03836907338677098,0.04233746889025666
0.03690607789953286,0.04233418647633042
0.03909060807617021,0.04152761503707531
0.03827664965580882,0.05050746784653774
0.03781821912732618,0.05537356470906457
0.03769339261383846,0.03872233698534411
0.03937290777854957,0.04503444183704465
0.04141054567275693,0.049150898013004034
0.038182067509434266,0.040088296629661735
0.03760356069678337,0.05603742391564125
0.03708884937179816,0.04383988713109216
0.03641677200695406,0.050233910250109294
0.03721517263182911,0.04792835615402044
0.036951494371068885,0.05295261602069056
0.037539158421580926,0.04880524236102437
0.03832513990191946,0.05941523646199426
0.038785480249386564,0.03906592934630638
0.03778585146331977,0.06212279200553894
0.039505959466218314,0.041483370370643084
0.039826473374344626,0.048916994139205576
0.036948008210810804,0.04388078908587611
0.03743238590993679,0.05352760192959807
0.03598183944366813,0.047382548797962276
0.03686947488184,0.044460977925810705
0.03774563091700842,0.06533736614293831
0.037675937336303825,0.06609159846638524
0.03945191744072684,0.03961879985277043
0.03858018828560882,0.04904703969179198
0.03815649478481366,0.04523002477579339
0.03822077223314689,0.05080645514089008
0.03634993208261004,0.04484619927960773
0.03733428336423019,0.04716647364372431
0.0348797965873853,0.04155362414759259
0.037989368103938645,0.05152845105459524
0.036754486810623495,0.06124516143355259
0.037235488448124035,0.06389015635778737
0.03752560603286607,0.04591263934623364
0.036932410499382395,0.042962784683981604
0.03668671759433392,0.04881374156752298
0.03770910614029324,0.0488551702610282
0.03675380116946185,0.044174047403557355
0.03802566797489829,0.05906667820242948
0.03728762842141665,0.060419034126193025
0.03729672089653875,0.04360096121943274
0.03674394695152496,0.03799620340036791
0.0371689983008711,0.0676827167355737
0.03776586524134289,0.05812408203302428
0.03845993268355451,0.03902694097785062
0.040421950396160235,0.06940616494001345
0.039461554569100825,0.037789145181345386
0.0399948940649431,0.03767192571662193
0.0374496813161936,0.06458304787791053
0.037808830684312775,0.0471825779870499
0.03644971576190754,0.03741665704305782
0.038212817518005954,0.047709100468214166
0.03669343827988962,0.054378789524699364
0.03598032041949366,0.05818878772646882
0.037663851704063084,0.06077593842218088
0.037691184099694464,0.042366013970485956
0.03644209431202722,0.053142996721489484
0.03790302699140276,0.05268138092617656
0.03585933208149371,0.05602484456328458
0.03827026095093087,0.039799398461053535
0.036741046921723086,0.04699174054833346
0.03695550500674653,0.07890291408050892
0.03971683784370713,0.052998937839685484
0.03496773763305312,0.061726853597995845
0.03602223911517811,0.05072175832681878
0.036113998845259135,0.04598875794299813
0.0364261718432293,0.04123557306999384
0.03726008863482298,0.05612987487815147
0.038440775570882095,0.03649953007698059
0.038012139005117136,0.04032463736312334
0.038956517575985554,0.06796132547910823
0.04019555935650985,0.03738280021867087
0.03578742734830955,0.04357559805692628
0.03554524615683669,0.045589435239170875
0.036711851174421904,0.04336428503657496
0.037252636572015066,0.03630816659262014
0.03675660075970607,0.040062729009362155
0.0358829030702854,0.05346158493396848
0.03630547360850582,0.04529119300287823
0.035857171798495464,0.05265374447024146
0.0353683529308051,0.0400326972783998
0.035790665959568806,0.04593999371972195
0.03566400880186722,0.0402929263059483
0.03670923922220813,0.03889071664144827
0.03503717182189305,0.05089121987653333
0.03745535924161145,0.057680949915287105
0.03622703121812021,0.04012160245762315
0.03549857403025703,0.04350721558859182
0.03634241410093851,0.05125982123751973
0.03550741226666802,0.05717035989428675
0.037283671244148865,0.04863265503284543
0.03505431253966981,0.04217835914256961
0.03554871026179519,0.05450856685638428
0.0372261294813466,0.04971431854159333
0.03677033970937805,0.039217308510181514
0.03643037213768504,0.057889130226401395
0.03606561596063151,0.042555996151857595
0.03581420975967017,0.039558520150739095
0.03745499901493285,0.04764026403427124
0.036668214571491796,0.04327504579410996
0.034775327342693306,0.04138203415759774
0.034768342018246017,0.05595732982768569
0.03606096186751712,0.04902948889621468
0.03519549129891459,0.04794347632762998
0.0345692405679735,0.04243380385775899
0.0350658037657763,0.04205096876898477
0.03621185768583409,0.053945614154948744
0.03668925242710967,0.03948106044946715
0.03658536388798165,0.036595257908798924
0.035866551175318284,0.055035823306372
0.03898567313560598,0.03824114868807238
0.03722253493193922,0.04062130908633387
0.035976914432028245,0.05089708400327106
0.03634010428261378,0.04552566589311112
0.03672596721339289,0.042023432809253074
0.0360449400856419,0.050090772467990256
0.03504068146037328,0.05219597317451655
0.03559376159065282,0.035868618377419406
0.035294588200688676,0.0418876520423002
0.03687071951417455,0.04577521875847217
0.035720628624490464,0.058836200209551076
0.03636056340894901,0.03650946811188099
0.03532301340578248,0.041121002546576566
0.03562697521176199,0.04221542768700178
0.03554252877001421,0.03795915218286736
0.035186842657052554,0.042306895865950475
0.0357140970542355,0.04886580137319343
0.03635274578844363,0.04347250974455545
0.03636677893229442,0.058207516060319056
0.03671551044210199,0.035989950562632364
0.03510555129903381,0.04199446841727856
0.03570099958571894,0.03777145854262418
0.03570048862806366,0.038841813109641854
0.03797944335746196,0.03506629065025684
0.03529925781255217,0.05000307324320771
0.03555415935359836,0.03582662898440694
0.034975294438771294,0.051436326531476756
0.03683904394388831,0.03710594565369362
0.03600861965147507,0.03800162049226983
0.03593022392109155,0.039947334417077
0.0353031594414926,0.03767024015271386
0.03583137985486883,0.04427506549413814
0.03528418257555848,0.03552325035250464
0.036376812917721366,0.058093898518140924
0.03671709815687463,0.049010921356289885
0.03527405955865782,0.04338771243428075
0.03506862527298042,0.04233353498370149
0.036116468100079804,0.042268278986908665
0.035086683563354475,0.041209029596905374
0.035048835947912,0.042534532935120335
0.03566061199422856,0.038935127646424046
0.034611661896228156,0.044594608074010805
0.03523531567987143,0.05649250399234683
0.036912907448545376,0.03738720819007519
0.03539491199767242,0.04376693936281426
0.035266696280288445,0.04615441241929697
0.03581103533308765,0.05495224997054699
0.03587026445476699,0.036065139049707456
0.034639835733159464,0.0423813053341799
0.0349801169011732,0.038619229959887126
0.03509562479366674,0.03961649537086487
0.03455853730993499,0.03571183390395586
0.034383892232369366,0.037826410559720774
0.03465931079491222,0.05099412383035172
0.03568436787401966,0.04216795605282451
0.034131574733503936,0.03583266707353814
0.0345326324119492,0.03404670745827431
0.035295642774048154,0.041955800250519155
0.03522289451458726,0.033858092718346174
0.034706777421169635,0.04020312913628512
0.03512841352417235,0.047994986523029415
0.034909273855961286,0.03598947649778322
0.0346583742500142,0.03638536361760871
0.03496900209243007,0.03789995298829189
0.033488037850243346,0.03558800040289413
0.03544436292401675,0.0411718487739563
0.03442574566136305,0.035142019044521244
0.034475565529786624,0.041033335203348204
0.035567731747220936,0.03626527481300886
0.03484800114081456,0.038396919882574744
0.03417841128174917,0.039191069991089574
0.033646697647849826,0.034079801897669945
0.03454125681966148,0.04550907778185467
0.03563349631760734,0.038274583428405055
0.035212381676195156,0.03405563637267712
0.035745805826048006,0.04625221878983254
0.03393523483994153,0.04522248894669289
0.034859209768572916,0.03393091226733008
0.03474058994939378,0.042599305163982304
0.035089658113784436,0.04995149581931358
0.036070963550625806,0.03882802641668985
0.03620209495490046,0.03518211356429166
0.0358812639721983,0.03989751325097195
0.03384556279416426,0.03478694377943527
0.03519283352167758,0.04096349172813948
0.03467125056276903,0.038971157268036245
0.03557477393422266,0.04131572884182597
0.03631310875401573,0.042642463778340536
0.034204389751748,0.036716610886329826
0.03503033010886898,0.047336858372355614
0.03423116209889596,0.04253089289332545
0.035214867561423176,0.03758334836294485
0.03385845137962612,0.037205409865046654
0.035068511458938884,0.0351535837317622
0.03385277299966357,0.03662052404048831
0.03350133685498877,0.03534462840058083
0.03640402942421582,0.03342640399932861
0.03667242746968168,0.04081893105839574
0.03468546922014784,0.03873067539791728
0.03494954567689162,0.036980554114940556
0.03676753288594418,0.03751196071159008
0.035052893485686194,0.037604476130285926
0.03592101699951789,0.03640583919924359
0.034521649258127264,0.04385749753131423
0.03568840984363771,0.04441260113272556
0.03599273618458911,0.037577609683192056
0.034716554905043356,0.036494002092716304
0.034659147055063705,0.04083121238752853
0.034122346433507034,0.03558600988498954
0.03397149633151783,0.0365654188533162
0.03443505580411033,0.03655635201653769
0.03431485372963571,0.0491943615813588
0.034624438703218255,0.038899981698324516
0.033602898910799775,0.040155256210371505
0.034807475585124856,0.03615445591682612
0.03417727080438118,0.03628648505654446
0.03468016557770952,0.03916577752246413
0.03477060635245605,0.04620260831921599
0.03417952099335763,0.03575786740280861
0.03414707571584287,0.04606887906096702
0.0350201126800687,0.038776578598244245
0.03466656396476755,0.042058037464008775
0.034910875913595645,0.048553013524343804
0.03438001452137368,0.03881022403406542
0.034694469506686816,0.0347819771877555
0.035380103494428515,0.04654837278432624
0.03501617598201615,0.04684097891630128
0.03544292621690019,0.035601332437160405
0.03534015687059028,0.03716125599173612
0.03574716753328827,0.038417878539063206
0.03415333469761461,0.03667104868001716
0.0353587225020248,0.04192442117735397
0.034236854312827796,0.040607201498608254
0.03492655938081147,0.037037665067717086
0.03489493457131108,0.03779288502626641
0.03410117768877697,0.044370006683260896
0.035276751728130586,0.04034263311430465
0.03525488721873779,0.036326773637949034
0.03449150972285701,0.036978909442591114
0.03404084707187879,0.04058161724445432
0.034020581996606895,0.03824296177819718
0.03491531010588695,0.04183172070702841
0.037631589672293526,0.035408460816671684
0.03569105669697969,0.03588202942249387
0.034138460749814616,0.036454163318456606
0.034088188090635865,0.03626135060953539
0.03363844032451234,0.03725980048955873
0.034019073639410875,0.03502868635709896
0.033805115919174816,0.03930118680000305
0.03353950484539691,0.03766971272091533
0.03302970983147305,0.03634297986363256
0.034319665658458155,0.03488078020339788
