loss,val_loss
0.03659112167727087,0.04855627313102644
0.037024195354009415,0.042293955984803816
0.03725804557505342,0.04753700359580443
0.036580496995719435,0.043016866924836465
0.03725651014096958,0.05006565568373375
0.037012267819384936,0.05783114420998957
0.03783726584665554,0.057921498092179446
0.03786515160319731,0.057878406391930336
0.03854052092611175,0.04701972007751465
0.036390973888721666,0.04035319741239253
0.03869541020123,0.05528267204147024
0.03696129878157193,0.058294932866833876
0.036751700738041675,0.06433742378175873
0.038299603867776616,0.045561068451281675
0.037032063167119766,0.03919130010703176
0.03851676786068788,0.05680442716657501
0.03854788824455025,0.062078176699962816
0.03998788023732372,0.041241753347141225
0.03794830714918904,0.03845472249788107
0.038459569983875626,0.043626106891435444
0.03743610922823247,0.046721041202545166
0.037693231068935594,0.05027155224809941
0.03667021842346978,0.050234014225989276
0.03655573679614313,0.050608148894359155
0.03567932131364174,0.043059846789566515
0.03592555086637281,0.04338410773228124
0.03622778835370369,0.0413345061626631
0.03789053288931699,0.04222592557828451
0.03909409906446319,0.05854432853226809
0.03658873994940335,0.05170118562953988
0.03522440606785804,0.03931333723756456
0.03799765487921607,0.04211389957015047
0.03633026194941137,0.043092291379712294
0.0355375071161801,0.05576700525185496
0.035501104501104844,0.0448964121415443
0.03526880046755997,0.04076301928648015
0.035562238896015994,0.03927693661955214
0.03684682406715511,0.03893763318504255
0.03588590502124472,0.03672196262890531
0.03717017557817636,0.04396818593605278
0.03530197260306053,0.036905085303119776
0.03541727978544137,0.03717484117783222
0.03526016224905388,0.03860128478905589
0.03583347536239427,0.05285129964966135
0.03545304364764813,0.04068396202067739
0.03537040426559055,0.037983821839401403
0.036292681835361364,0.036544965714523474
0.035309419650392436,0.04473094104491558
0.035117246133765,0.050527234052874376
0.035169157324378024,0.03788168282852959
0.035249412981505246,0.04199384291147448
0.03506225147812637,0.037522524288020186
0.03660576491011787,0.03672357318327599
0.035380635986623075,0.039324579165153896
0.03569059196821193,0.040131650634647645
0.03561318274011317,0.0360099464347682
0.03600349100594668,0.03674540077288126
0.03466820593961736,0.0392125285777849
0.034684890477927686,0.0405424114355107
0.03469673981986095,0.04046108734976385
0.03466921092308674,0.035572794909329755
0.03459348644792419,0.041278848328541236
0.0343876411927115,0.035949927629883756
0.03434604621425118,0.04043144663584601
0.034341268471835815,0.035525305369465625
0.03573949911545232,0.035622469543181746
0.03540566271727847,0.035849466766278766
0.03495290645004548,0.04184949459488859
0.036751352327386126,0.03624279597370895
0.03541574926720452,0.04576492432466487
0.037426077674344645,0.03470152555052767
0.0347702838096422,0.037157912844235134
0.034585100781057296,0.03555616705688005
0.03436101896246684,0.035311032816306834
0.0350659457371407,0.040407438253619005
0.035277316557992364,0.0371065655934442
0.03515203204966083,0.03511590994510454
0.03503014331625909,0.0367638222950021
0.03517642632587669,0.03644603982414167
0.03621477149810988,0.034953387127709144
0.034596456233988104,0.0367340506966581
0.034247840495453666,0.040482765620516746
0.03506724367436675,0.03767281340569565
0.03435015724491827,0.03460042869921812
0.03513361452166567,0.03580791925646595
0.0362506430480898,0.03590742275886929
0.03663882367389718,0.03426451412672849
0.034343278438774584,0.03491105185341589
0.035278293582581985,0.03453065501045935
0.03540724270122567,0.03425791398766115
0.03445880591254873,0.035116824907125886
0.034987117058223056,0.034682966999171935
0.034613616687735334,0.034481094055569046
0.0355786249502418,0.03707599639892578
0.03523255300890539,0.038536509902206896
0.03462077999852367,0.03510157717871912
0.034219163594786654,0.03385708749908762
0.03442089136728307,0.033879254896616195
0.03434670570584917,0.034139241754394214
0.03418912869138816,0.034596169732280614
0.03492636318059312,0.0339108324542488
0.03438212714858891,0.03566244828332331
0.034344197702162044,0.034300218537910696
0.03432740624417964,0.0337272642814007
0.034299408959359234,0.03626438207233075
0.03412230958029167,0.03449543911157195
0.03466197110942958,0.036785353090345245
0.034417235052462705,0.034312817239269766
0.033927662470906055,0.03399578689299908
0.03427158142488027,0.03492623444685002
0.03519090917921558,0.03948396628664941
0.038304447513265706,0.03326657936745083
0.0375177961649354,0.0413448564785043
0.03690206820202857,0.03959667928440055
0.039082771109551495,0.04020986237476781
0.034113269798534435,0.033633721857955774
0.03453702518005961,0.040249511138680055
0.03662741430026969,0.034218365998612235
0.03757021522399077,0.044885994847287836
0.03655096750283979,0.04838204691090535
0.03693806802489094,0.03594919209627761
0.03463783353259883,0.03368607132705217
0.034296344236000295,0.0344662402094025
0.03433384615735909,0.03376070678848581
0.03426441304462472,0.03620891718520332
0.03491923689227743,0.033773062769899664
0.03420140525114905,0.033827218812765535
0.03442580245204808,0.03573779469912814
0.03553851670825604,0.03571523034695497
0.035083811461311024,0.03314769268035889
0.03465258522132009,0.03377627650487054
0.03522113810495003,0.0345872622175315
0.03614042376734547,0.040916039771640426
0.03660391056046043,0.03281230533245912
0.03716125485208845,0.04034772423124805
0.03663128506891506,0.03320061976147681
0.03423044208398799,0.03348001131077403
0.03611499255465478,0.03975298109742784
0.03481090253161401,0.03282624175868083
0.034887510783893544,0.03551904872520683
0.03531200369608771,0.034489505684252866
0.03446884315038465,0.035021504176031684
0.03431755427232722,0.03529395946522349
0.03503703533374157,0.03683523050288564
0.03447419113105105,0.03305232955008438
0.034772667227332126,0.035115567064776865
0.03452374978163808,0.0389941672688907
0.03512768508847227,0.034839421817936846
0.03685622608538756,0.03514339014426949
0.03629438932408992,0.03703774742244445
0.040711385533981716,0.04630603249540034
0.0393052866163942,0.04430334162466305
0.03538864682015685,0.03289423713979033
0.036390366167137304,0.03950710394947799
0.03518760972416278,0.03508645664785326
0.034738285486231146,0.03546646145201221
0.03421030155162221,0.03344641825587479
0.03409710634000523,0.035786730112488736
0.034523091672622054,0.03323774792484401
0.03487910698984087,0.035160524943440234
0.035131113277268165,0.03359271816371642
0.0350928449446393,0.040945803996213934
0.036584015974064465,0.04329572817713944
0.03522345946007168,0.032962361561883355
0.0345263699280847,0.03650283260443776
0.034505433642987124,0.03365318000931101
0.034803606032096236,0.038660751790115515
0.03534698286621841,0.03531747872067481
0.035135270240380594,0.03412627067762552
0.03447593871465663,0.03364493613390578
0.03493005989753094,0.03343325484659254
0.03427207531388273,0.03266971504565367
0.03438699276176924,0.03380660482288636
0.03439700311606692,0.03794581681182704
0.03454017562350047,0.03386522752722514
0.034171773139963446,0.03480275205730163
0.036656192897521346,0.04191894752463115
0.03705378214723056,0.039520399472148145
0.03439504046415545,0.03423636168548741
0.03510602187250078,0.03323829972866884
0.03421634804342211,0.03460194093664897
0.035489411851794446,0.03316928492378943
0.03472412001226366,0.033486315270060116
0.03434301789888402,0.03299441104082717
0.03424218588883115,0.033616197477910933
0.03474753342338444,0.03481421335456297
0.03419707961303672,0.03373587561636856
0.03424650937626042,0.034091344813710636
0.034105011943689326,0.03271409039644851
0.036512184542478975,0.0325899757060808
0.036327446858907486,0.03596896670528294
0.03673892045758434,0.03251981059300531
0.03475704036422612,0.03323450285134856
0.03492563763230117,0.032671144942647404
0.034133649824820846,0.03829748421600185
0.036408548963438606,0.03525174893054765
0.035673759493631184,0.03549080226839203
0.034210321829491054,0.03499440126812335
0.035173572062217086,0.03498050109627321
0.034489477418132665,0.03331484192425443
0.034266644224678115,0.0332446233513429
0.03422623335086193,0.03444981144875595
0.03473426693493558,0.03341857919987944
0.034031633710123826,0.03327133667837713
0.03406098085580413,0.03526822807862587
0.035004646354114884,0.03305818923969859
0.03499529625951629,0.03424952325132704
0.034127945598867754,0.03341935406026152
0.034528178959777674,0.033659767858760875
0.03429298456182185,0.03265695350686299
0.03477447026783658,0.034085606791309474
0.03435056357039619,0.03602059047246717
0.035176539390357496,0.03798124962246295
0.0351392086019221,0.03373209348658925
0.034770576302538214,0.03456638277191477
0.03454537213463144,0.03709052641367175
0.034738377351121806,0.03458804813856931
0.034168573691672886,0.03472015845406916
0.035262582689216455,0.033727259980034584
0.03402120566245207,0.03286567729772981
0.03464684136135062,0.032920559656988715
0.03472519059156634,0.03248269041788947
0.034190203111196305,0.032826176623708195
0.03456050894924046,0.03334848352314271
0.034394553334442614,0.032873811795539463
0.034586580451001825,0.03718001510679107
0.03599357420636207,0.03413254145494441
0.03504780964138582,0.03297152961652303
0.034753602343736235,0.035084013471898344
0.035490468758897685,0.035442418658856265
0.035440581514663304,0.03713194549698191
0.0355573238171253,0.03384137952450624
0.0347459506742733,0.0334207876441405
0.036496784730055895,0.03900091181096343
0.03582219748767381,0.032707895200277115
0.034329437257088334,0.034054653546244824
0.034617196192446444,0.035025364959362856
0.03433078220210124,0.03605272352080984
0.03554813947874246,0.032838035490095
0.037829096937916945,0.03867966059556941
0.03547275481150322,0.043539318841757234
0.034916153427251836,0.048420698986840004
0.037999066034543144,0.04013740709147502
0.03462229945610479,0.03385120876056632
0.03450663556757661,0.034803468542000685
0.03458417091787476,0.03402258993424091
0.03464122869304775,0.032503639299844955
0.03443032702834336,0.03307702676537111
0.034140422479393556,0.03263993300113481
0.03565877983250569,0.03408756084048871
0.03468858442970158,0.03356933225061476
0.03436472996608498,0.03276601157237574
0.034098927661315684,0.03954620951229764
0.035191928295745065,0.04187912609159332
0.03503973536270181,0.04197909782842262
0.0346156549207943,0.04053539836529604
0.03491837047424513,0.03871593094363655
0.03425914294940909,0.03343309262364181
0.034302914265504816,0.03328497938274108
0.03481935886378141,0.0375912533592932
0.037718015540506425,0.043649796358088855
0.039339120240555595,0.03410209454211992
0.036190986786921,0.03581198343296641
0.03460897674265596,0.032636241814524854
0.03471473827190006,0.03933796747443602
0.03556912400058864,0.035897014681825934
0.03401691489612933,0.033020126450922074
0.03398734008528523,0.03300510915284304
0.0344426530538146,0.032670396504942904
0.03440450623477857,0.03651100028421461
0.03612167826018382,0.04006626126692467
0.03507518246001804,0.03408155674786912
0.034196699249375725,0.03402901924762529
0.03586320993826561,0.03303512039872789
0.03407482034766797,0.035306165513304094
0.03459828047408271,0.03938210870801788
0.036344897194007006,0.03763557402129026
0.03646042574312269,0.044228205361317115
0.036843119822826585,0.043803539472756926
0.03716949504060844,0.03692738174163189
0.03517352336460782,0.03729385199006071
0.03405347282124549,0.03370679223660341
0.03402320487597554,0.034571060814808326
0.03464638172965689,0.0347456981226341
0.03453368071428279,0.035985797950901934
0.034491103641765636,0.03629199315592186
0.03427555389011029,0.03336762583132872
0.0344342747607182,0.03258770519925147
0.035200721670671835,0.034052114511273573
0.034377772015394624,0.03384419999171778
0.03388396013028843,0.034030476796258355
0.03445057033263531,0.03458748035824176
0.03384328349349425,0.034548401832580566
0.03398569051137904,0.03258564545936191
0.035535132608462854,0.033299113671804215
0.03530611312880959,0.036161318882224486
0.03455956310955519,0.037203969414701166
0.03462347803042107,0.04586112560685148
0.037783875293338424,0.032822379746387916
0.034458621414666324,0.036197690619635826
0.03422149585694382,0.03415390695493246
0.03447999874341119,0.03754762030139412
0.03526043784372585,0.03315458408336049
0.03499354729332875,0.035045001924652416
0.034747300842373645,0.03883111354002019
0.03505569896132676,0.03508792279921856
0.03390441235807753,0.033296345435466966
0.03491824204774247,0.03265661677134406
0.03540915051071914,0.03285051866904976
0.03462061885091448,0.03321175354043233
0.03467169327219737,0.03572037539531275
0.03386517345290823,0.034787023804851415
0.034556501151360185,0.038316477819816355
0.035541711701560265,0.0443180467664581
0.035118884800635665,0.03903534731914088
0.034201920493361876,0.03530262917587437
0.03423602971219525,0.04112283593600558
0.03469225656740444,0.03489729424112851
0.03412355897352867,0.03496714412551565
0.03389964890234249,0.03304044548998174
0.03418686217868451,0.041633326368233595
0.03454170506639579,0.04289937080796232
