loss,val_loss
0.034381259040734205,0.03686123717691481
0.034635840924744754,0.03489449405178581
0.03541339426925502,0.03434569872531694
0.0345843847572189,0.0351832214090013
0.03458632836022328,0.03878499797939025
0.03549527906879936,0.033917642131294175
0.034425393515026444,0.03506217482163734
0.03446144311083961,0.03378820665103873
0.03481190029493312,0.03686741332417911
0.035141623972617476,0.03387774757503234
0.035399664308606964,0.03511298993199142
0.0342302967592613,0.03610530526367659
0.03468035530183733,0.037825911929926924
0.035050556678132914,0.03480295422150917
0.03421401716384691,0.033609486732286274
0.03483709846575236,0.03432690790019084
0.03517396609807752,0.04084316541239159
0.036336876836019695,0.034162785589080494
0.034493386438212446,0.033313804066058286
0.03454309855539774,0.04366935036846043
0.03846952426679356,0.0348305788236795
0.03560304411293305,0.03557266832626972
0.034705686661386,0.03445431313563868
0.03438539127099145,0.03407361458257301
0.03483273119656081,0.03584044803049147
0.035020582915581376,0.03334638445647722
0.034342416322108396,0.034203922011188624
0.03553496777396841,0.03789356811759398
0.03551294431858456,0.0372438756460996
0.03476054090814492,0.03330570643710107
0.0342934319038981,0.033347787316312494
0.03415219316777495,0.03666825331363481
0.03559136744012538,0.039427561858265674
0.03651967276002943,0.036773690243357235
0.03692119606991404,0.03533617245782282
0.035732375745920794,0.03900500425358409
0.03664727877710283,0.042273651693285126
0.03502464878190424,0.038111337066925675
0.03551692216052223,0.03520334319970042
0.034264653613886885,0.03395619158892287
0.03501839490280938,0.033385674363559055
0.03517790845374471,0.03407701757765308
0.03591960023358925,0.035105588509864415
0.03611608771319242,0.042952020143725206
0.038091082548357774,0.03395868515230946
0.03670342128301404,0.04435664231015235
0.03558477820809355,0.04146611874865502
0.03479153670601009,0.03676597666494625
0.03591902016364422,0.033290700199677774
0.034172376867422125,0.03444606803127171
0.03449368661211938,0.03356390085416971
0.034440318026493506,0.03327020910597339
0.034574056409068944,0.03485686938787244
0.03438807102208285,0.03380924524720182
0.03562664770588432,0.034069431196783004
0.03481459632976768,0.036744225885450225
0.03464290699393479,0.040160518331626024
0.03499578369646957,0.03986439078124528
0.03708720790971186,0.044221729961867184
0.036874440220213425,0.039032585842093244
0.03645640027891729,0.03596940298670346
0.03593182486971629,0.033915717577196886
0.03496874899593825,0.03481085890347196
0.03429946994658598,0.034722932835215145
0.03404730834911779,0.033209213276499325
0.03479636898360301,0.035836964538416914
0.03444072235490858,0.037585698452192486
0.03537218334134092,0.032993922528532366
0.0345579043184359,0.03563239525273903
0.036406526399641925,0.03703322361425026
0.03559632921956249,0.03361502136151815
0.03484236518132318,0.03422033725325594
0.03462224353834526,0.038925181344612356
0.036155228915902754,0.03285771792696923
0.03588452535806243,0.041756558049585404
0.035564463624020215,0.03631803485536084
0.03502611109276408,0.03456684609049374
0.034713888598471576,0.03515653020327853
0.035098649177354634,0.03779968895863012
0.034494263916900476,0.03466216743606882
0.034846401245323656,0.040430811262622324
0.03505557821583502,0.033494192914864454
0.03417643720341712,0.033653400607944764
0.034546874540368304,0.033269718135755084
0.03436865035406093,0.03290041144361201
0.034520550640587955,0.03296459028401326
0.0340747541373538,0.033504293136989945
0.034352895832553354,0.03568365709068849
0.034268548654526776,0.038046014677617965
0.03440745697193539,0.036420784660221375
0.034829491807013446,0.03925881803650217
0.0371582896746311,0.03642707571540911
0.03696161262767831,0.03646911358095936
0.034694838155176225,0.03499214919572024
0.03413570741402734,0.032921931792780294
0.03418923576468045,0.03571566478493288
0.03507071426234294,0.033640443049755296
0.03560517221381984,0.037190976216621006
0.034512358535196366,0.03466272108333627
0.035090057813015184,0.03445800370776776
0.03517980873584747,0.03698186776072709
0.03506402241200516,0.03449141303288568
0.034871554866279526,0.033452487483467026
0.0345646785092108,0.03322135234616466
0.03427377973020691,0.038100489021576554
0.03572192726675997,0.04409784201494197
0.037401420553934944,0.03670156493629377
0.03475627948328392,0.03322973570872828
0.034126031337325106,0.03317269836504435
0.034618909672363515,0.032623930075733935
0.03579392245749837,0.03489815267090945
0.037010984476079645,0.03305605944898939
0.03549380661900511,0.03369549500573542
0.03534047428480128,0.03375479794040169
0.034117619708641286,0.034449454435368176
0.0346914695710251,0.03550356995199144
0.0342920613043087,0.0328825085433488
0.03473166030706819,0.0327895842876631
0.0344885971742807,0.03432470314281503
0.03436563678623475,0.03439725428512416
0.03563044565854613,0.043357018342952136
0.03621555741914769,0.03529262665620784
0.03510063702298194,0.03389609597392918
0.03598687544311445,0.034140641541825126
0.03660783740048556,0.04337151271780742
0.03524169187570356,0.03666600615707869
0.0349272535633795,0.037234083278891966
0.03416671980287611,0.03412135974648073
0.034801998857370356,0.035146245636890845
0.03589184167458839,0.037443358873583604
0.034814375731133926,0.0366123582898956
0.03439815081271928,0.03466961678770399
0.03433667507368265,0.03402435287986834
0.03469111685900344,0.035921549059681056
0.03552807314494222,0.03359549254486241
0.034803935854705335,0.034145027091822676
0.03521661936622305,0.03415643370028624
0.03448269877237143,0.03464616942651493
0.03404371102446133,0.037599835813659985
0.034064453133602735,0.03597429671238378
0.03435807298753679,0.03539781840806155
0.03412271590576958,0.03465999033033233
0.03489385698873972,0.03544444460229775
0.03443484745689274,0.034490219711028426
0.03411909599894101,0.03588826447418056
0.034278651949056646,0.03326921856280455
0.034518218071190356,0.03436195174443353
0.035526504836131616,0.03476944104912355
0.03464222061879856,0.03327241693575358
0.034383903459175344,0.03598417080554765
0.03400162400044117,0.03626728303653678
0.034588070259880775,0.035400525810792276
0.034347339850111104,0.03548737346511526
0.03469901908304274,0.03270931895246211
0.03397597218911672,0.03276353152756838
0.03568864897968843,0.03724033623626552
0.03727564661158729,0.0341477344945534
0.038200287167558966,0.03553095244869743
0.03456318455258595,0.03374294952018974
0.034307634246718025,0.032495416931270324
0.03478621944938738,0.032533254820046965
0.034817902390489874,0.03399041448671793
0.03546662766908862,0.04233184610445475
0.034937394341242684,0.03463075210138695
0.034481173016361354,0.03356940660280051
0.036496567511066946,0.03540677139439534
0.03563501232678128,0.03708953156913679
0.03792253336341111,0.037805732992506516
0.037836957223636586,0.03554477089459134
0.03781115501811824,0.04553703057397272
0.03472119830932814,0.04375280424491646
0.03512258812324288,0.040098480342589705
0.035803611438298966,0.03936534136840977
0.03539694000765221,0.034405944273643886
0.034051006755878015,0.03277059129832946
0.03413767267748253,0.03424140780242448
0.03521883595235569,0.03789424220311273
0.03521490342838248,0.034305378948290326
0.034898827217288854,0.035426898715422324
0.03440977064604612,0.0356949137658188
0.03388877274449339,0.03361469753009757
0.03415820079365956,0.03670880413547005
0.03542286080797923,0.03642731597743083
0.034932513519660716,0.04612397410205959
0.03531399446049916,0.047089573648787034
0.03677060938987535,0.03666291224587824
0.03526676945465127,0.0330342134249579
0.03468220903701389,0.039474554897583634
0.0345052382380692,0.03479960161386077
0.03518306963222543,0.035713503655699114
0.035456936076744314,0.03585301232092159
0.03695037607679662,0.04875928102080355
0.03734254867760176,0.03930364011489239
0.03689101998953475,0.03959512157538503
0.03629293623044319,0.03289992907612594
0.0350905721335067,0.03255243952741328
0.03453940767602822,0.03374197802592799
0.03416944871243743,0.03376735854394657
0.0346034705331645,0.03512979598389458
0.03549055893396594,0.03351363447523609
0.03441701814071419,0.03259466419514922
0.03472280210440921,0.035091447461511674
0.03447764666424584,0.03548088884845223
0.03519020605947554,0.03388382356191419
0.035425847799507616,0.032958312747404746
0.03492918226522269,0.03260293142082765
0.034146323953707196,0.035346732311642044
0.034315116319459736,0.034393156312175634
0.03731902803956848,0.03377785080486966
0.034900394911618574,0.032521840223332044
0.034732549307272605,0.03259331848203521
0.034916001496855746,0.03620668539066905
0.034481830664516724,0.034345875081327776
0.03398419056356568,0.03451243626702692
0.03422794775250032,0.0418823091025205
0.035292575654295305,0.04254785825296776
0.03498333769360768,0.03569877577811172
0.03656554682967589,0.03742909800146044
0.03517286080060546,0.03562106606886559
0.035597905823864885,0.03446579286732625
0.03509836129306518,0.032947490510252336
0.03489939054263007,0.03770918329966437
0.03416159134550193,0.03471772019396123
0.034975616895046434,0.03543741555558037
0.03478960078401664,0.03425830848438224
0.03657260736853806,0.03275715567402004
0.03709442206879252,0.03603762572573632
0.03399185175748216,0.03854579347925088
0.03416004515800279,0.035729093649952685
0.03503271123183142,0.03314636232926674
0.034667373625273556,0.039184698124521786
0.03448614631731486,0.03849443332436159
0.035745104563604926,0.03767791113902613
0.03424565125371992,0.03850767477271483
0.03417372042985307,0.03398977235420463
0.03418004758579215,0.03702068820442121
0.03477382060793257,0.03686062884084957
0.03449621028506879,0.03265287765522593
0.034060278504165174,0.034532685255266954
0.03411805122783504,0.035770516420148085
0.03416820116264304,0.0343949395356719
0.03458260491336744,0.03323399344670404
0.034623179546336535,0.03511500727270067
0.034373346831380706,0.034393673705071515
0.034266177680074554,0.03885808679246411
0.033954013561465074,0.040034213631423475
0.03450330907536536,0.03365881479892534
0.035047872164814746,0.03254501106812782
0.03425575224394651,0.03782043751982069
0.03426729849318868,0.03865404043000998
0.034046676048298474,0.03336923822914202
0.034472549699016454,0.039241148638971074
0.035588263236370286,0.03505103735579658
0.03535049262735033,0.03940125838997438
0.035117133222904405,0.03361641746206382
0.03473056545577098,0.032739208531133906
0.035521998540642336,0.04003607059262462
0.03743507751484507,0.03256920625254051
0.036139348425816016,0.03446213117579824
0.03471812682667958,0.032978755297120084
