loss,val_loss
0.03893192726926705,0.04050621052378232
0.036051858946220164,0.035910768607228076
0.035578838328725285,0.03567580279615736
0.03583341268534513,0.03567867487976231
0.03530344213407064,0.03979172595997447
0.03536871167802319,0.039804944672535376
0.03712953289145047,0.03682691104633292
0.03472789814791728,0.04011570485596804
0.034997927466618645,0.036361030082112736
0.03444011924193077,0.03523711383957224
0.0353456852362328,0.035060890556610734
0.03472738428828642,0.03502015846291768
0.035543455137419945,0.03632338452584965
0.03573637939605516,0.03522798511170849
0.034812453942200575,0.0357636102696055
0.034510698668735545,0.03794804799188044
0.034462855187888,0.036042077025187386
0.0348812271024763,0.035150904630877305
0.035269058242286606,0.03536884379141109
0.035709120102764405,0.04199733009043428
0.035046072043094435,0.04497824071608868
0.035558948504556084,0.03897249329950392
0.03487006720808363,0.03540137440887923
0.035192181001004484,0.037146030013094244
0.03584180249995792,0.03794403973313951
0.035447734532897006,0.0348068420419988
0.03462695430234535,0.03583461599251658
0.03453507251346234,0.04506193731248993
0.036429587252361256,0.038690047780263054
0.03511417357577491,0.0427381046039542
0.03543240968714055,0.043552324943935745
0.036141674696784656,0.038633233493136375
0.035000804926931244,0.03425804855897255
0.03493716283557341,0.040016586018591815
0.03648013060854882,0.036600732311760024
0.03480054561010341,0.03854247896941667
0.03653051512143046,0.03471603897429004
0.035032042983880976,0.0345013024880714
0.03568515458057836,0.035002576936151567
0.03692936436417177,0.03720082695951167
0.03501031847344231,0.0385524956221433
0.03577556238346493,0.03454473276728207
0.03456411810265374,0.0349969568940782
0.03611055462016273,0.037417018536439875
0.035477539005967756,0.038133396930301315
0.03431401609145489,0.034076957973008304
0.034393965890727095,0.04042254956727175
0.03523722890111589,0.03416516731694801
0.0343767243255045,0.03564706967049038
0.034215846627028944,0.038006681142394076
0.03439292649632877,0.03445242114902772
0.03442733957595432,0.034488478886712456
0.034449259491310905,0.03751250333392743
0.0346867471318884,0.03544774129218662
0.03474118675767761,0.03577671899008997
0.03440867825267241,0.03830686979687091
0.034579768623273395,0.03481720894882359
0.034512507393188084,0.033983607267596055
0.03529275692615312,0.03642101754847261
0.03456003241932269,0.0352441385849235
0.03507014387047168,0.03389078440125456
0.03407477318626089,0.034161127719682514
0.035093646534939404,0.041971185772689344
0.036976044171864224,0.03811640161828896
0.03536315508110007,0.03386120021957712
0.035148167118583755,0.03547266832332021
0.03438490137611468,0.03439987135916641
0.03464805603641825,0.03521045520133579
0.03484548474710012,0.034350806904822284
0.034826130289392375,0.03626903184910411
0.03466979775232138,0.03399969867824279
0.03424748425016698,0.036620581272951105
0.03521772435645467,0.03383542766276094
0.034962155001679644,0.039605864544504696
0.0349581955941682,0.03728732558869824
0.03481445069780055,0.03427327109366348
0.034428240251295344,0.03423816518685252
0.034373679572773964,0.033897586090048566
0.03425992103581576,0.034019645956373704
0.03450355548219582,0.034239214105704394
0.034265717741140386,0.034362037771755886
0.03533935009204235,0.03419938775681958
0.03480479843223218,0.03353282717085376
0.03461096812154829,0.03408132017273264
0.03450503423041904,0.034053607085316455
0.03491460846871445,0.04273389663892923
0.035851206668873425,0.04215080160455605
0.03672674605526875,0.03675413254610042
0.03513253795117447,0.033700788758464696
0.03648849661202775,0.03817206436825782
0.036124326826370866,0.04001641642187059
0.03630222825659919,0.03780409724442
0.03664411865558821,0.03330892631688069
0.03596064187202257,0.0383726813129543
0.03459970361178683,0.04281998848177723
0.036021041347808445,0.039820546956406425
0.03490811939706508,0.0355216393765715
0.03435838360761859,0.03426711891115326
0.035278968282581605,0.03661836975628568
0.03423498294402644,0.037287244477222876
0.036915607366365254,0.04319550450315181
0.03802268959812282,0.04004954247130561
0.03460452805474861,0.034961567711584346
0.03464456317351036,0.034328163284616374
0.034576938477988095,0.03997544836752193
0.034769257472962445,0.03367519993142983
0.03420194568707771,0.0332312153786728
0.034326339044521766,0.0335359616377919
0.034282776959163624,0.03331919121988041
0.03458892469553603,0.0358504622252946
0.034529416831498294,0.03989259914024589
0.034652602119544115,0.033046837934513684
0.03510382295269327,0.038279787781312295
0.0350792749026387,0.03666341980708014
0.03454778043879676,0.033738015238771735
0.03422408036349975,0.03315576265767677
0.03534537891751712,0.033192353764760124
0.03426343786347773,0.03392010251271356
0.03539775941789765,0.033408144085677625
0.034870630687045066,0.039056352733336776
0.03480998772321288,0.03387467885754772
0.03530225173099754,0.034295508542011695
0.03426832390814712,0.03301392265201844
0.034470141394851134,0.03368269291120706
0.034657036520771144,0.03379580777944978
0.036305502517936156,0.03968591726932329
0.03656379217954026,0.05194075574579927
0.03637461410355322,0.04212384248517223
0.03737008049316013,0.038232001447186026
0.03586930881456001,0.04309340236113243
0.03628815111425734,0.03755745199537769
0.035451740026474,0.04331026679461764
0.035768496467895115,0.04055147625736354
0.035826355833368205,0.03743208806539319
0.03573653439885562,0.0346421212265172
0.034517267776518756,0.033206740605462456
0.0346546653926987,0.03595769221020728
0.03481903549322148,0.0327337359644703
0.03544841937183105,0.03592800909710914
0.035555480988984256,0.03455345655224987
0.03566040190839276,0.0331921159606619
0.03476672965226714,0.036456976969217514
0.03443883497690417,0.03357973479733024
0.034695127114807205,0.03517751656856734
0.03807004026530944,0.041636772376974836
0.03536891092344658,0.037061418454671646
0.03580434482122205,0.03351136581184938
0.03506873332962547,0.03362403948282458
0.03452827113190877,0.03785528042881759
0.03486191780911278,0.03294614479713833
0.034546935681215266,0.03471017559779059
0.034375220229945234,0.03280730284366411
0.034290000949938275,0.034104075013976734
0.03455382600887535,0.03288318815919542
0.03423508417975042,0.033657671250018874
0.034417191424320655,0.033887100588415084
0.034700770507153776,0.03701947276125249
0.03578338042362449,0.03946185296343774
0.03553240492786329,0.03267017959319439
0.034270102062176185,0.03282806615239566
0.034379396395584974,0.03271735267540843
0.035652869601839596,0.03307160642958179
0.035616338713881895,0.034764893890656144
0.03449699098301917,0.0328577517234173
0.03412390830590553,0.03367767874727544
0.034482623805704805,0.03418749939535082
0.03490105225253351,0.035505229050351174
0.03529096417820331,0.03364914655685425
0.036673091275175825,0.03369284843661122
0.035306857418768184,0.03726689225619601
0.03449741482120199,0.03269190272105109
0.034127901049004386,0.03347096307990477
0.03438786025514308,0.03289664959170155
0.03513132081818335,0.03595184296676793
0.0348997480168785,0.03606346341752514
0.03626414196392924,0.03581796540427454
0.03635171378396221,0.03721587559611527
0.03606500991226472,0.03882675871406634
0.035727951330007966,0.03699455371837026
0.03553187662793189,0.032889223590339585
0.03412384009852852,0.032931659639496166
0.03410483604853915,0.03271315700000094
0.03445701854130656,0.04175901044275343
0.03482628759649611,0.03723900096932637
0.035466721070181464,0.036933752064852374
0.03618678312326215,0.04209874524283655
0.03640100866863408,0.038261111249628756
0.035632279576714505,0.03311645615961134
0.03539442493743503,0.03299215835394319
0.034647241849260234,0.035307532118767804
0.034559466943298416,0.0352927409496504
0.035548600185777726,0.03413794151286489
0.03447066401083445,0.03370442894316211
0.034643234819481054,0.03534351734770942
0.034772627132455096,0.03320527322513541
0.034207393367265915,0.037872565775802454
0.0344874425647185,0.03253765388862374
0.03514340581353178,0.03523996625978922
0.03419440861829778,0.037400504977432726
0.03493558592403058,0.04612933606216588
0.03644167977510039,0.03633159583376855
0.035833248772572,0.03462373042844005
0.035864337357049136,0.03518841377238637
0.03394680247478878,0.0332459242073531
0.034052615466806074,0.03266982319428749
0.03437429297830641,0.03809805076146863
0.0350376519652986,0.03465009964618486
0.03483602911541142,0.034780110895019214
0.03423794090133352,0.03638439878974993
0.034089872210296156,0.035205316297786754
0.03416358441421666,0.032932419752337266
0.03569963666581616,0.03437246858459158
0.03505563382635411,0.03311303534458593
0.034560404641112104,0.03274643482621183
0.034984242209454175,0.03419934965900539
0.034674042432578565,0.03482286831767289
0.03465026816756455,0.03577185660293422
0.035347720089646956,0.034002243858022786
0.03452771410499651,0.03362345142462819
0.034983633719768724,0.03464569996312721
0.03415320982638093,0.03521549578794499
0.03481473597054629,0.0325635874394289
0.03503980556714166,0.033396793394973597
0.03428077759201994,0.0327755532313868
0.03416867523463731,0.03273373104862331
0.034253783908086956,0.040405196627390755
0.03491853976372591,0.039849861380980185
0.035285368254504255,0.036688281703241094
0.03413016110965886,0.03292477683922679
0.03511611041948967,0.03464410292733576
0.03615640195989117,0.034665294529236466
0.035491741963268555,0.0325007131419231
0.034086905803877056,0.03560619624619631
0.034545090548770946,0.03766888441498747
0.034519044701586066,0.04554856007861108
0.03662675419419082,0.040665446482982835
0.0349098806528701,0.03514069257323275
0.03428899535198802,0.041468404617506206
0.03547285666170808,0.04119728643869616
0.03464741974147325,0.03261837455415234
0.03454482785819732,0.0346760762106512
0.03474395192161049,0.03372218682593906
0.036024299018161815,0.03421638183987018
0.03494788752388708,0.03263237242846145
0.03511038192154206,0.03404812530143974
0.0356578528881073,0.03335569568516053
0.03559331826328002,0.036123777787709976
0.0347620932404528,0.03688043847526472
0.03463869795356829,0.034128181098662703
0.03518975211172989,0.039301670089210435
0.03583351561089152,0.037603117141527
0.03512375963102911,0.040682969634065924
0.03469437836986227,0.038127559976479444
0.03432293082635427,0.034227838835765405
0.03441678248729903,0.036757742006754135
0.03511407510521486,0.035837958768471
0.03443933501071537,0.038136977510353956
0.03431524382424109,0.034711703811724164
0.03428926649167366,0.04126508149904074
0.03537408085827975,0.03561991145930339
0.03505704129479595,0.03733878897637436
0.03570972966779139,0.03697209874379266
0.03488093768198466,0.037564873695373535
0.0365136966262896,0.033068013559911666
0.03485379037783318,0.03443501167690631
0.034026394492572117,0.03370940869616479
0.03421734242709642,0.032668175771064366
0.03519865486425223,0.03300899697333267
0.034649248897414844,0.03259428567493085
0.03471385541650438,0.04336346178939662
0.03545751860461284,0.03505583215005619
0.03496524584047573,0.03364852838909503
0.03505596457068453,0.03382136711140269
0.037226014376915605,0.032564751880685076
0.03439243660145199,0.03651343608639904
0.03418247232732085,0.03983767315284493
0.03474362901191121,0.04210740942315957
0.034654978624324206,0.034850495377766716
0.03403918460472343,0.035653986267207824
0.03427870955663858,0.033964353123890983
0.03409254858174275,0.03624382830157723
0.03491805155867154,0.03545999096840927
0.03516630997362825,0.034747162430556776
0.03537562182269145,0.037170035937397754
0.03418001209952168,0.03305446610008318
0.03485973133254297,0.03267445945248161
0.03451579947447039,0.042946073197826895
0.034227663401475886,0.032765927388496006
0.03473421070993561,0.034653500797822305
0.03420280503857996,0.033575590738316174
0.03432870494950678,0.03687879166652247
0.03424687345617825,0.033353785264123345
0.03438447216122421,0.03704451838719476
0.03544792210318379,0.04524897668779511
0.03521128521137631,0.03822181581221905
0.03431193822437955,0.03595261659818826
0.0347012026408284,0.03334543877041217
0.034223468955030145,0.033258183715269736
0.034556080231961515,0.03431728390074268
0.035725636734175927,0.03352285537523093
0.035080596036517746,0.03421046193113032
0.036339116618805324,0.03808436320000088
0.03589276339589935,0.034540778582858055
0.03431366522287585,0.03731141078103449
0.03449455994306151,0.03527456091851303
0.034416499826097,0.03264075087517807
0.03555052397177391,0.03384978808078569
0.03551383224344745,0.03260500406481556
0.03503958926987402,0.03705810517379918
0.034232219623536175,0.03683885594004208
0.03411537393466713,0.03419230955163228
0.03434819797265161,0.04188285599049834
0.03471209462156001,0.035911714293293116
0.03611434151216881,0.04050513149536762
0.035112123974819776,0.03646706428724466
0.03454886883804478,0.03935070074710649
0.03538567442254922,0.03628547412832988
0.03463958495670987,0.03846098405798686
0.0350360437152312,0.03603610058420712
0.03437156468322597,0.03514087384509057
0.03540358730812663,0.03591271589711769
0.03633397786887651,0.04004279670027113
0.03699763902683848,0.03278709133875739
0.03526354788504925,0.03312687714075305
0.034836357862679,0.0327048805571094
0.03456075858209551,0.03700069914159087
0.03453070478341014,0.03263182431152187
0.034613588421615125,0.03592178624929841
0.03504127801693592,0.03274923255763103
0.034908422796996595,0.03256867841346977
0.034541757297270076,0.03728466304307131
0.034823194453396746,0.03866125382098955
