loss,val_loss
0.0357727386902288,0.03549128279243548
0.03580375737750653,0.035675316741786055
0.0372927861729848,0.03510787745111996
0.0353613294584235,0.0415257049590042
0.037242646223491,0.04052331521339023
0.03797873562758731,0.035368267408351306
0.03568403422832489,0.03528322141195081
0.03578359026884295,0.04823720209377328
0.036935952981722725,0.04702576472587192
0.03659279874919616,0.03512982670793828
0.03534352625768209,0.035866205225285795
0.03477308492070621,0.04071975000125846
0.035268493995224075,0.03485091691164626
0.036154724427105225,0.03492832859766852
0.03540769511276914,0.03497600493971834
0.035335956467795616,0.037341613130471144
0.036126193619266,0.03538958252090769
0.03562040918881131,0.03976082310234148
0.03481844866398683,0.040758212202603054
0.034851064540676234,0.039478504780641535
0.03481998087204609,0.03433625415428398
0.036286328563985136,0.04112415891332725
0.03777245747059891,0.03451417033205327
0.036104746546941936,0.034811393501832315
0.03485633371417055,0.039139433005421435
0.035081142463634925,0.03680901920672545
0.03444234274097325,0.03713249484288324
0.03534557278623286,0.03516853838851772
0.03581350043262403,0.03732104891354276
0.03626174978988687,0.03931278359029711
0.035655410480253474,0.04369214945232745
0.035339598649555874,0.04163427451222213
0.03543047192170448,0.04009890679231624
0.035290925773148685,0.03865343455186824
0.03475384260575796,0.039045718527331796
0.035559950876481755,0.03867010296005564
0.034857072473801286,0.0379533964334075
0.03493864649964362,0.03509088336806936
0.034681787963995,0.03738632583126579
0.034863571377144645,0.03547148606211869
0.03481172578236491,0.03407497504322799
0.035630441510800234,0.03954011631995132
0.03675479342028038,0.03374336490926055
0.035951828065606733,0.0332007782975423
0.035264071576374095,0.03461524076068524
0.034575338062551836,0.03622543135869134
0.034402951905407854,0.03519452355571629
0.03430693834712825,0.036569445403580814
0.034878279898584504,0.03831471671763154
0.037144876786114014,0.03378887151934437
0.0350000445068497,0.03455799387902329
0.03457529182286607,0.036185891357893796
0.03478660795491995,0.03592255004902476
0.034617713124481676,0.0342844190056791
0.03473916987782901,0.03494937149519773
0.0348963164484378,0.035030152994332854
0.034883495612242785,0.039387556695446524
0.03476668510240378,0.03511793773198865
0.03464688729379595,0.03379914994092332
0.0356565088648157,0.03387279117230287
0.037036712943893116,0.04495589204670228
0.03662949170648437,0.03517084514971861
0.03585975701661454,0.035747158773166615
0.03443190778039165,0.03627914251740446
0.03467602367253648,0.03339566336464636
0.03417754111830721,0.03542993425093975
0.0349561463004535,0.03475464127727391
0.034459979417397806,0.03449543911157195
0.03417441325703847,0.03516957870463735
0.035748010136417506,0.03374023597265027
0.035146667631631046,0.03623896161305536
0.03477335083730442,0.03297177295094913
0.03427632291292407,0.035705804210348226
0.03493949555859123,0.0362748233313413
0.034290075455744244,0.03530238092560129
0.03456828674090277,0.03359329823366145
0.035691814938771355,0.03643951465174095
0.0345273318978929,0.03389184929660915
0.03454798905505348,0.03298654445667857
0.03411019293917823,0.03335189880784025
0.034981658317379115,0.03288271931028858
0.034532951018244946,0.033192760551098696
0.03431553094042945,0.03342623563156914
0.03527770905765062,0.03816786746388858
0.03670645497508885,0.04336520199923171
0.03748021574364495,0.03245187051517447
0.03549208330739405,0.03339591837420906
0.034769910666131484,0.032547123038891665
0.03411896526813507,0.033010699085353576
0.03408037402580694,0.03299533153317638
0.03414446514906343,0.033293835895577654
0.03416130376845291,0.03286882405428542
0.03442554821058647,0.0333333027731512
0.034725409346757476,0.03260046919596564
0.03520130127975621,0.03377614377700176
0.034473447455573326,0.037057040278444586
0.03458152235168772,0.03497939318725743
0.03482253849506378,0.035427313490012255
0.03547332335993187,0.035265099142015595
0.0365977026138109,0.038323974486478826
0.03523580714599373,0.033685964407380094
0.034077521912830394,0.03424128736417318
0.034897332185322476,0.03450471592932632
0.035230356239780936,0.03438967527802458
0.03463960185493391,0.032662431603854465
0.03404109441127974,0.03269880026886143
0.03388055129764006,0.03285431370292742
0.03489056106695195,0.03438311077884792
0.03429210431796988,0.03347649094984703
0.034321629816723855,0.03460830081369459
0.03437611184169337,0.03260644256454153
0.034416151876302106,0.03406540941946285
0.034461586131263024,0.035252193200219537
0.03440057171374252,0.03321349989507616
0.034207273236255054,0.03344778424685763
0.034997662932602404,0.04321439057281337
0.03625830408838606,0.03764366427647699
0.0361554485928152,0.03421078699151265
0.03515442022957753,0.03372122454889042
0.034336131718969834,0.033756288056521075
0.035036032500955244,0.03249024423127322
0.036471158112447284,0.045201796846291456
0.03499854302283415,0.04946161545429033
0.03702580437217791,0.03331054055813661
0.03576964370368682,0.03265198665795867
0.03573666497604134,0.03720967917098213
0.03528168229098173,0.03299502060585415
0.0341700648831338,0.03329246744667132
0.03443316208947565,0.03339396739743419
0.035546165458934825,0.03488639273594335
0.0348949865582063,0.032504523537822606
0.03431811513974495,0.03313639667845264
0.0341440686552795,0.03324102003549792
0.03399646497264351,0.03383761582915316
0.03414851964749012,0.03272464103305463
0.034809097186806276,0.03517509981529
0.03827448941997646,0.03621597634148352
0.03489173672248408,0.03277325691636076
0.034927109774855,0.032788698206242826
0.03386779528917726,0.03411315089648532
0.03391221780137917,0.03358507094923983
0.034090244739326,0.03282126999392952
0.03516431475423046,0.03523728159285083
0.034651676404107476,0.03516978639917275
0.035029926404510574,0.03653946426725879
0.03453747498005936,0.03340006243322313
0.03537452620329316,0.03666071916363903
0.035103524007748084,0.032874847810292984
0.035206343863428254,0.03279460459640346
0.03625909630785283,0.035397305316531784
0.035248737052543874,0.0389566188006057
0.03474116110310112,0.036401511467609206
0.034771561161758974,0.036416412014322184
0.03556910602702308,0.03508542985031285
0.03445747433249483,0.03297324831952754
0.03499367203294616,0.034008482682336236
0.036968245795092634,0.0334387851744583
0.035328227680983,0.040113300392308184
0.03492652325286079,0.03522638991935966
0.03420470009759529,0.032705203159568236
0.034328879001214334,0.03284241182287944
0.03555486773707203,0.03259037327520626
0.03467216519350858,0.04147260090739457
0.03507543839130205,0.03625781204282623
0.03626689760340858,0.0363138662171118
0.03427557017385345,0.03307366371154785
0.034800810297739876,0.032623451395133105
0.034255197828577964,0.033578345456074195
0.033910714627541215,0.0331190044117957
0.03422034969649364,0.03352484567878172
0.034207434383864255,0.03432273127369045
0.034668682162294684,0.03502387914460959
0.0353565921181256,0.03288341183023354
0.03521778334661858,0.03438654265452906
0.034309426687427404,0.03392279332446069
0.03455506633851946,0.032599627357168294
0.035668500305451066,0.0346871774221204
0.03841531814373646,0.06279662343644604
0.03857959069542049,0.033401988216282166
0.0380890450833999,0.04247618151694229
0.03645641794524242,0.04424565846158057
0.035256618691473895,0.03335011128297786
0.034413942049459086,0.03521165528248266
0.035064563308794476,0.03951608274400849
0.034834539921013354,0.04597163753411204
0.03648703491564879,0.03508483687626947
